date,HopCount,Timestamp_0,Cpu_0,Memory_0,InterArrivalTime_0,QueueLength_0,QueueTime_0,ServiceTime_0,ResponseTime_0,Throughput_0,Timestamp_1,Cpu_1,Memory_1,InterArrivalTime_1,QueueLength_1,QueueTime_1,ServiceTime_1,ResponseTime_1,Throughput_1,Cpu_2,Memory_2,InterArrivalTime_2,QueueLength_2,QueueTime_2,ServiceTime_2,ResponseTime_2,Throughput_2
2024-07-18 14:03:23,2.0,3.658412399999861,100.371977,40001536,1.007527,4,3.669612,1.006421,4.676032,0.213857,0.0,100.195322,38477824,0.651118,445,300.892426,0.816566,301.708992,0.003314,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:03:24,3.0,4.337530499999957,100.371279,40001536,1.007527,3,4.312499,1.011283,5.323782,0.187836,293.2473203,100.281385,39518208,0.814792,350,293.269371,1.010114,294.279486,0.003398,100.129298,37351424,0.94824,78,75.617359,1.008428,76.625787,0.01305
2024-07-18 14:03:25,2.0,4.339739700000109,100.37155,40001536,1.008211,4,4.342783,1.004674,5.347457,0.187005,0.0,100.180165,39084032,0.645407,828,545.703227,1.007897,546.711124,0.001829,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:03:26,2.0,4.339939299999969,100.370763,40001536,1.008211,3,4.344983,1.004829,5.349812,0.186922,0.0,100.180568,39112704,0.645296,828,546.695486,1.012164,547.70765,0.001826,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:03:27,2.0,5.353531400000065,100.370518,40001536,1.008211,2,5.3295,1.011005,6.340505,0.157716,0.0,100.281022,39575552,0.815269,350,294.247714,1.005552,295.253266,0.003387,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:03:28,2.0,3.8308316000000096,100.371805,40009728,1.008212,4,3.840031,1.016525,4.856555,0.205907,0.0,100.194758,38494208,0.651426,447,301.256115,0.812628,302.068743,0.003311,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:03:29,3.0,4.347977399999991,100.370913,40030208,1.00751,5,4.322946,1.010264,5.33321,0.187504,294.25912270000003,100.279931,39575552,0.814803,351,294.283679,1.005288,295.288967,0.003387,100.129221,37351424,0.948819,78,75.130814,1.006279,76.137093,0.013134
2024-07-18 14:03:30,2.0,2.6013738999999987,100.371286,40030208,1.00751,4,2.612574,1.006585,3.619159,0.276307,0.0,100.193601,38522880,0.651361,448,299.989793,0.811828,300.801621,0.003324,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:03:31,2.0,3.340382800000043,100.3704,40030208,1.008214,4,3.343896,1.003302,4.347198,0.230033,0.0,100.17971,39116800,0.645157,832,548.251901,1.007907,549.259808,0.001821,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:03:32,2.0,4.345451400000002,100.370657,40030208,1.008212,4,4.321421,1.009531,5.330952,0.187584,0.0,100.281779,39587840,0.815716,351,295.793358,1.008489,296.801847,0.003369,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:03:33,2.0,4.81294539999999,100.369928,40046592,1.007514,5,4.824146,1.011036,5.835182,0.171374,0.0,100.193449,38522880,0.651361,447,300.801984,0.810823,301.612807,0.003316,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:03:34,2.0,5.354703499999914,100.370101,40050688,1.00707,5,5.360044,1.009197,6.369241,0.157005,0.0,100.179951,39120896,0.645281,832,549.249441,1.01398,550.26342,0.001817,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:03:35,3.0,4.34336170000006,100.369352,40050688,1.007534,5,4.318331,1.004295,5.322625,0.187877,295.2757044,100.281553,39587840,0.815748,351,295.29726,1.006323,296.303584,0.003375,100.128291,37351424,0.948952,79,75.659343,1.009291,76.668634,0.013043
2024-07-18 14:03:36,2.0,4.34954700000003,100.369251,40050688,1.007534,4,4.325514,1.007519,5.333033,0.187511,0.0,100.280882,39591936,0.816395,351,295.316319,1.012398,296.328716,0.003375,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:03:37,2.0,4.802151999999978,100.369537,40050688,1.007894,4,4.811846,1.017401,5.829248,0.171549,0.0,100.193853,38522880,0.651821,448,300.345437,0.808123,301.153561,0.003321,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:03:38,2.0,5.357709300000124,100.36878,40050688,1.008208,4,5.360248,1.006599,6.366848,0.157064,0.0,100.179337,39092224,0.645351,834,548.779007,1.007245,549.786252,0.001819,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:03:39,2.0,6.0090768000000025,100.370123,40050688,1.008208,3,6.020278,1.010681,7.030958,0.142228,0.0,100.194045,38539264,0.65193,448,301.151486,0.814933,301.966419,0.003312,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:03:40,3.0,5.355024700000058,100.36934,40050688,1.008188,4,5.331994,1.004293,6.336288,0.157821,295.2821381000001,100.280721,39567360,0.816425,351,295.306694,1.004914,296.311608,0.003375,100.128302,37335040,0.949133,79,75.173431,1.008667,76.182098,0.013126
2024-07-18 14:03:41,2.0,4.786456600000065,100.369474,40050688,1.008187,4,4.797657,1.005063,5.80272,0.172333,0.0,100.194253,38539264,0.652166,448,299.885693,0.808165,300.693858,0.003326,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:03:42,2.0,4.358004499999879,100.369497,40050688,1.008212,4,4.333973,1.012879,5.346852,0.187026,0.0,100.28101,39600128,0.816725,351,296.85484,1.005565,297.860404,0.003357,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:03:43,2.0,3.563400100000081,100.368336,40050688,1.008212,4,3.5726,1.01153,4.58413,0.218144,0.0,100.193941,38539264,0.652125,448,301.769199,0.811217,302.580417,0.003305,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:03:44,2.0,4.3778915000000325,100.369937,40050688,1.008212,3,4.38043,1.016657,5.397087,0.185285,0.0,100.181446,39096320,0.645611,837,551.327093,1.006933,552.334026,0.00181,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:03:45,2.0,4.369189300000016,100.369668,40050688,1.008584,3,4.374729,1.013051,5.38778,0.185605,0.0,100.181759,39096320,0.645703,838,552.332167,1.012325,553.344492,0.001807,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:03:46,2.0,4.366210899999942,100.368702,40050688,1.008993,3,4.34018,1.003878,5.344058,0.187124,0.0,100.28203,39600128,0.816697,352,296.378782,1.006941,297.385723,0.003363,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:03:47,3.0,4.363067300000012,100.369945,40050688,1.008862,3,4.340036,1.01037,5.350406,0.186902,297.3070640000001,100.283125,39600128,0.816714,352,297.32962,1.016417,298.346037,0.003352,100.128138,37335040,0.949478,79,76.706291,1.006981,77.713272,0.012868
2024-07-18 14:03:48,2.0,3.772834699999976,100.369129,40050688,1.008218,4,3.785034,1.008708,4.793743,0.208605,0.0,100.192662,38510592,0.652338,450,303.46608,0.803198,304.269278,0.003287,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:03:49,2.0,3.168280999999979,100.370089,40050688,1.008222,4,3.177481,1.010638,4.188119,0.238771,0.0,100.192952,38510592,0.651859,451,303.716981,0.801339,304.51832,0.003284,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:03:50,2.0,3.373970099999952,100.370028,40050688,1.008222,3,3.37751,1.010947,4.388457,0.227871,0.0,100.181912,39096320,0.645875,840,553.883874,1.013494,554.897368,0.001802,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:03:51,2.0,3.376221299999997,100.370039,40050688,1.008867,3,3.381254,1.012792,4.394046,0.227581,0.0,100.181166,39129088,0.645665,842,554.888312,1.011957,555.900269,0.001799,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:03:52,3.0,4.371028900000056,100.370048,40050688,1.008742,3,4.347999,1.011709,5.359707,0.186577,298.3263353,100.281983,39600128,0.817121,353,298.350892,1.012941,299.363833,0.00334,100.127766,37335040,0.949587,79,76.229512,1.006794,77.236306,0.012947
2024-07-18 14:03:53,2.0,4.364044599999943,100.369423,40050688,1.00887,3,4.340014,1.008754,5.348768,0.186959,0.0,100.281983,39600128,0.81699,353,298.943521,1.006965,299.950487,0.003334,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:03:54,2.0,3.358602400000109,100.369784,40050688,1.007557,5,3.370299,1.011281,4.381579,0.228228,0.0,100.192417,38510592,0.651509,454,305.430889,0.801751,306.23264,0.003265,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:03:55,2.0,3.547768000000133,100.372207,40050688,1.007557,4,3.555967,1.0039,4.559867,0.219305,0.0,100.19201,38510592,0.651149,456,306.245986,0.816793,307.062779,0.003257,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:03:56,2.0,3.356829199999993,100.371558,40050688,1.007557,3,3.359898,1.006263,4.366161,0.229034,0.0,100.181008,39129088,0.645938,843,555.444787,1.012239,556.457026,0.001797,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:03:57,2.0,3.9361483999998654,100.370948,40050688,1.008223,4,3.947349,1.003137,4.950486,0.202,0.0,100.191915,38510592,0.651412,456,306.506487,0.808114,307.314601,0.003254,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:03:58,2.0,4.364537400000017,100.372249,40050688,1.007692,5,4.369581,1.00957,5.379152,0.185903,0.0,100.180527,39133184,0.646138,843,556.44632,1.011558,557.457878,0.001794,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:03:59,2.0,5.3543611000000055,100.371561,40050688,1.007553,5,5.330329,1.009646,6.339975,0.157729,0.0,100.28505,39604224,0.816472,354,299.478243,1.005561,300.483805,0.003328,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:00,2.0,3.713109400000121,100.372941,40050688,1.007553,4,3.724323,1.003759,4.728082,0.211502,0.0,100.190884,38510592,0.651128,457,306.606425,0.810478,307.416903,0.003253,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:01,3.0,4.349005400000124,100.373289,40050688,1.007551,5,4.323974,1.003419,5.327394,0.187709,300.3534287,100.284308,39604224,0.816699,356,300.374985,1.003606,301.37859,0.003318,100.127848,37339136,0.948462,81,78.770632,1.008616,79.779248,0.012535
2024-07-18 14:04:02,2.0,4.915357500000027,100.373622,40050688,1.007551,4,4.924612,1.009556,5.934168,0.168516,0.0,100.192925,38510592,0.651191,457,307.412438,0.813334,308.225772,0.003244,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:03,2.0,5.112856200000124,100.372787,40050688,1.008248,4,5.124056,1.006761,6.130818,0.16311,0.0,100.192887,38514688,0.651211,458,306.859243,0.813028,307.672271,0.00325,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:04,2.0,5.356612199999972,100.375195,40026112,1.008117,4,5.332581,1.011016,6.343597,0.157639,0.0,100.285035,39645184,0.816464,357,300.000681,1.004332,301.005013,0.003322,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:05,2.0,4.3688044999998965,100.374416,40026112,1.007552,5,4.371847,1.004236,5.376084,0.186009,0.0,100.181819,39133184,0.645957,846,558.982494,1.00626,559.988754,0.001786,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:06,3.0,5.360345999999936,100.374635,40026112,1.007552,4,5.337316,1.009155,6.346471,0.157568,300.35215130000006,100.284838,39649280,0.816464,355,300.376708,1.005259,301.381967,0.003318,100.128917,37339136,0.948608,81,78.288851,1.005793,79.294644,0.012611
2024-07-18 14:04:07,0.0,0.0,100.37394861824208,40026112,1.007552,3,5.337316,1.007479,6.344795,0.157609,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:08,2.0,4.273990599999934,100.373873,40026112,1.007552,3,4.284145,1.007479,5.291624,0.188978,0.0,100.193642,38514688,0.650634,461,308.584927,0.810709,309.395636,0.003232,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:09,2.0,4.469950899999958,100.375175,40026112,1.008214,4,4.481151,1.00892,5.490071,0.182147,0.0,100.193603,38510592,0.650633,461,309.393451,0.817134,310.210585,0.003224,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:10,2.0,4.665862399999924,100.37443,40038400,1.008182,4,4.677062,1.009487,5.686549,0.175854,0.0,100.193548,38510592,0.650655,462,308.842417,0.809525,309.651942,0.003229,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:11,2.0,5.363529999999855,100.374562,40038400,1.007741,5,5.339499,1.005656,6.345155,0.157601,0.0,100.286229,39645184,0.816775,356,301.534813,1.005072,302.539885,0.003305,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:12,2.0,3.3745550999999523,100.37443,40038400,1.007548,5,3.377975,1.008821,4.386796,0.227957,0.0,100.181832,39092224,0.645678,853,561.527223,1.009595,562.536818,0.001778,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:13,3.0,4.363919399999986,100.373732,40038400,1.007478,5,4.3392,1.010855,5.350055,0.186914,302.3685642999999,100.288403,39653376,0.816916,358,302.390121,1.004725,303.394845,0.003296,100.128188,37351424,0.948099,82,78.818281,1.0086,79.82688,0.012527
2024-07-18 14:04:14,2.0,4.383039900000085,100.37402,40038400,1.007478,4,4.388084,1.009985,5.398069,0.185251,0.0,100.182344,39096320,0.645695,853,562.529136,1.006812,563.535948,0.001775,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:15,2.0,4.850318499999958,100.373284,40038400,1.007548,5,4.859518,1.009416,5.868934,0.170389,0.0,100.197901,38514688,0.650238,465,310.561088,0.807206,311.368294,0.003212,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:16,2.0,5.043633799999952,100.373664,40038400,1.007517,5,5.054833,1.005569,6.060402,0.165006,0.0,100.197784,38506496,0.650301,465,311.370777,0.813274,312.184051,0.003203,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:17,2.0,5.372180599999865,100.372966,40038400,1.007546,5,5.348149,1.003004,6.351153,0.157452,0.0,100.288585,39661568,0.816519,359,303.060144,1.009127,304.069271,0.003289,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:18,2.0,5.448068700000022,100.372968,40038400,1.007371,5,5.459269,1.010014,6.469283,0.154577,0.0,100.19725,38506496,0.650045,466,311.621938,0.800716,312.422654,0.003201,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:19,2.0,4.387321899999961,100.372214,40038400,1.007246,5,4.390365,1.012825,5.40319,0.185076,0.0,100.181438,39096320,0.645492,855,563.059325,1.007211,564.066536,0.001773,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:20,3.0,5.38108299999999,100.372289,40038400,1.00765,5,5.356052,1.003889,6.359941,0.157234,303.3667698,100.287637,39669760,0.81736,358,303.388326,1.005714,304.39404,0.003285,100.130498,37351424,0.948333,82,79.351828,1.008797,80.360625,0.012444
2024-07-18 14:04:21,2.0,5.405332499999986,100.372128,40038400,1.00765,4,5.410377,1.010697,6.421073,0.155737,0.0,100.180864,39096320,0.645639,857,564.063351,1.011065,565.074416,0.00177,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:22,2.0,5.382642100000112,100.371839,40038400,1.00765,3,5.358611,1.014341,6.372952,0.156913,0.0,100.287397,39669760,0.816735,359,303.590967,1.005028,304.595995,0.003283,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:23,2.0,5.628269199999977,100.371457,40042496,1.008873,3,5.637469,1.005749,6.643218,0.150529,0.0,100.19687,38506496,0.649484,470,313.350957,0.811409,314.162366,0.003183,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:24,2.0,5.828459900000098,100.37104,40042496,1.0083,4,5.839661,1.01577,6.85543,0.14587,0.0,100.196402,38506496,0.649484,469,314.166067,0.816979,314.983046,0.003175,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:25,2.0,5.20857890000002,100.371447,40042496,1.00752,5,5.219779,1.015301,6.23508,0.160383,0.0,100.196166,38506496,0.649712,470,314.427485,0.808418,315.235903,0.003172,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:26,2.0,3.3713889999999083,100.370719,40042496,1.007561,5,3.346357,1.008581,4.354938,0.229624,0.0,100.287412,39669760,0.818023,358,305.132848,1.016633,306.149481,0.003266,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:27,2.0,3.408243900000116,100.370241,40042496,1.007252,5,3.411287,1.008565,4.419851,0.226252,0.0,100.181692,39112704,0.646203,859,567.626785,1.000844,568.627629,0.001759,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:28,2.0,4.224502499999971,100.370592,40042496,1.007559,5,4.23335,1.015769,5.249119,0.190508,0.0,100.195547,38506496,0.64964,471,315.293008,0.802326,316.095334,0.003164,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:29,2.0,4.436788200000137,100.370152,40042496,1.007559,4,4.447956,1.011931,5.459887,0.183154,0.0,100.195837,38510592,0.649694,471,316.098416,0.808289,316.906705,0.003156,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:30,2.0,5.436082400000032,100.36939,40042496,1.008175,4,5.441127,1.015706,6.456833,0.154875,0.0,100.181223,39145472,0.646165,860,568.630222,1.018861,569.649084,0.001755,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:31,3.0,5.40391539999996,100.370601,40042496,1.006907,6,5.378858,1.008437,6.387295,0.156561,305.37336170000003,100.286012,39673856,0.818046,359,305.396919,1.003838,306.400757,0.003264,100.12936,37351424,0.947572,83,79.432184,1.011811,80.443995,0.012431
2024-07-18 14:04:32,2.0,5.845312299999932,100.370657,40042496,1.006487,6,5.857512,1.005332,6.862844,0.145712,0.0,100.196002,38510592,0.649448,473,316.36906,0.807098,317.176158,0.003153,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:33,2.0,5.411563899999919,100.369891,40042496,1.006886,6,5.386533,1.014517,6.40105,0.156224,0.0,100.286907,39673856,0.818242,358,305.6675,1.004123,306.671623,0.003261,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:34,2.0,4.434852900000124,100.37213,40042496,1.006917,6,4.437882,1.01021,5.448092,0.18355,0.0,100.180249,39145472,0.646042,863,569.166999,1.009706,570.176706,0.001754,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:35,2.0,4.820290399999976,100.371358,40042496,1.006917,5,4.82949,1.003236,5.832726,0.171446,0.0,100.195309,38510592,0.649437,474,317.266192,0.813064,318.079256,0.003144,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:36,2.0,5.446454899999935,100.371438,40046592,1.007681,5,5.451972,1.011277,6.463248,0.154721,0.0,100.180665,39149568,0.646042,862,570.171324,1.012144,571.183468,0.001751,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:37,3.0,6.422163100000034,100.370671,40046592,1.007573,5,6.397132,1.010589,7.407722,0.134994,306.37279979999994,100.286766,39682048,0.818028,361,306.394356,1.006461,307.400817,0.003253,100.128491,37355520,0.947502,84,78.959545,1.010699,79.970244,0.012505
2024-07-18 14:04:38,2.0,7.035434699999996,100.371847,40046592,1.007525,5,7.046635,1.008349,8.054984,0.124147,0.0,100.195186,38510592,0.649429,474,318.075016,0.816294,318.89131,0.003136,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:39,2.0,6.420401700000184,100.371178,40046592,1.006274,7,6.431013,1.011006,7.442019,0.134372,0.0,100.19519,38510592,0.649607,474,318.33908,0.809289,319.148368,0.003133,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:40,2.0,6.410243000000037,100.372292,40046592,1.006274,6,6.386212,1.004739,7.390951,0.135301,0.0,100.285788,39632896,0.818484,360,307.215292,1.011225,308.226517,0.003244,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:41,2.0,5.196297899999991,100.372617,40046592,1.006274,5,5.205497,1.01072,6.216217,0.16087,0.0,100.194366,38510592,0.649684,474,318.425119,0.809094,319.234213,0.003132,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:42,3.0,5.393239499999936,100.372092,40046592,1.007575,5,5.368136,1.006093,6.374228,0.156882,306.37720450000006,100.28542,39632896,0.818297,361,306.39976,1.006574,307.406334,0.003253,100.129173,37359616,0.947788,84,80.512706,1.009731,81.522436,0.012267
2024-07-18 14:04:43,2.0,5.447503300000108,100.371861,40046592,1.007577,5,5.450532,1.004076,6.454608,0.154928,0.0,100.181019,39116800,0.646416,867,572.727521,1.010919,573.73844,0.001743,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:44,2.0,5.795837200000051,100.370976,40046592,1.007697,5,5.807037,1.017882,6.824919,0.146522,0.0,100.194507,38506496,0.649647,475,319.497693,0.811274,320.308967,0.003122,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:45,2.0,6.455328399999871,100.372464,40046592,1.006919,6,6.46032,1.008206,7.468526,0.133895,0.0,100.180491,39112704,0.646325,867,573.728003,1.01363,574.741634,0.00174,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:46,2.0,7.411037699999952,100.371958,40046592,1.006281,7,7.386982,1.000564,8.387546,0.119224,0.0,100.285023,39661568,0.818499,361,307.74801,1.006647,308.754657,0.003239,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:47,3.0,5.400946299999987,100.371766,40046592,1.006015,7,5.375916,1.008196,6.384111,0.156639,307.3776992999999,100.284873,39661568,0.818367,362,307.402256,1.012552,308.414809,0.003242,100.129259,37318656,0.948691,83,80.047939,1.009348,81.057287,0.012337
2024-07-18 14:04:48,2.0,5.40318329999991,100.371703,40046592,1.006015,6,5.379153,1.013897,6.39305,0.15642,0.0,100.284014,39669760,0.818495,362,307.26679,1.009588,308.276379,0.003244,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:49,2.0,5.185312600000088,100.370852,40046592,1.006941,6,5.194513,1.016845,6.211358,0.160995,0.0,100.193805,38506496,0.649867,476,322.001365,0.804684,322.806049,0.003098,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:50,2.0,5.453389999999899,100.37212,40046592,1.006941,5,5.45642,1.005679,6.462099,0.154748,0.0,100.181517,39112704,0.645908,872,575.281118,1.008708,576.289825,0.001735,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:51,2.0,6.397142699999904,100.372205,40046592,1.007541,5,6.408368,1.004498,7.412866,0.134901,0.0,100.194106,38506496,0.649927,476,322.807568,0.815346,323.622914,0.00309,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:52,2.0,6.468515900000057,100.37129,40046592,1.006417,7,6.472511,1.014522,7.487033,0.133564,0.0,100.182008,39112704,0.645908,871,576.27322,1.009482,577.282702,0.001732,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:53,3.0,7.435079300000098,100.371167,40046592,1.005663,8,7.412048,1.009685,8.421733,0.11874,307.37827,100.285158,39669760,0.817836,363,307.400825,1.002144,308.402969,0.003243,100.13139,37318656,0.948327,83,79.564259,1.003103,80.567362,0.012412
2024-07-18 14:04:54,2.0,7.826830799999925,100.370836,40050688,1.005663,7,7.838031,1.015312,8.853343,0.112952,0.0,100.193749,38506496,0.650202,476,323.061568,0.806017,323.867585,0.003088,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:55,2.0,6.415225299999975,100.370356,40050688,1.006312,7,6.391194,1.016078,7.407272,0.135002,0.0,100.285984,39673856,0.819331,362,308.823966,1.009187,309.833152,0.003228,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:56,2.0,5.46230259999993,100.371,40050688,1.006312,6,5.465346,1.004065,6.469411,0.154574,0.0,100.183673,39112704,0.645839,874,576.839776,1.006381,577.846157,0.001731,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:57,2.0,6.005135500000051,100.370692,40050688,1.006312,5,6.01483,1.013582,7.028413,0.14228,0.0,100.194127,38506496,0.650404,477,324.749688,0.813938,325.563626,0.003072,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:58,2.0,6.47026649999998,100.370278,40050688,1.00745,5,6.47531,1.005234,7.480544,0.13368,0.0,100.182821,39112704,0.645873,876,577.835835,1.014652,578.850488,0.001728,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:04:59,2.0,7.220977300000186,100.37024,40054784,1.006328,7,7.232177,1.020849,8.253026,0.121168,0.0,100.194854,38510592,0.650404,476,325.562734,0.818008,326.380742,0.003064,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:05:00,2.0,7.415937399999848,100.36938,40054784,1.005147,9,7.427138,1.009957,8.437095,0.118524,0.0,100.194598,38510592,0.650372,477,325.01968,0.813541,325.833221,0.003069,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:05:01,3.0,8.44796180000003,100.369322,40054784,1.005147,8,8.422931,1.009461,9.432391,0.106018,310.4280399,100.288698,39673856,0.819034,363,310.452091,1.009093,311.461184,0.003211,100.135966,37343232,0.948151,84,79.081411,1.00806,80.089471,0.012486
