date,HopCount,Timestamp_0,Cpu_0,Memory_0,InterArrivalTime_0,QueueLength_0,QueueTime_0,ServiceTime_0,ResponseTime_0,Throughput_0,Timestamp_1,Cpu_1,Memory_1,InterArrivalTime_1,QueueLength_1,QueueTime_1,ServiceTime_1,ResponseTime_1,Throughput_1,Cpu_2,Memory_2,InterArrivalTime_2,QueueLength_2,QueueTime_2,ServiceTime_2,ResponseTime_2,Throughput_2
2024-07-08 15:05:50,0.0,0.0,102.25051082195723,53039104,1071.076879,966,494959.075764,2419.702731,497378.778495,0.002011,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:05:51,0.0,0.0,102.24956586697331,53055488,1071.076879,966,494959.075764,2419.702731,497378.778495,0.002011,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:05:52,0.0,0.0,102.25537680611043,39088128,1071.454509,967,494959.075764,2419.702731,497378.778495,0.002011,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:05:53,0.0,0.0,102.25447957994832,39108608,1071.365127,967,494959.075764,2422.322896,497381.39866,0.002011,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:05:54,2.0,1421.3689342,102.252553,39108608,916.9127,967,496172.655019,2422.322896,498594.977915,0.002006,0.0,104.35381,38891520,1696.3505,1575,10209.591834,166.026407,10375.618241,0.09638,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:05:55,0.0,0.0,102.2525317308544,39108608,1071.783771,968,496172.655019,2422.322896,498594.977915,0.002006,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:05:56,0.0,0.0,102.25413977911384,51105792,1071.783771,968,496172.655019,2422.322896,498594.977915,0.002006,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:05:57,0.0,0.0,102.2523561818252,51105792,1072.661835,968,496172.655019,2425.058116,498597.713135,0.002006,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:05:58,2.0,1424.1917089,102.251273,51105792,2591.7135,968,497388.09635,2425.058116,499813.154466,0.002001,0.0,104.35006,49811456,1696.3505,1574,10318.84715,167.432949,10486.280099,0.095363,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:05:59,0.0,0.0,102.25052830991636,51105792,1072.984392,969,497388.09635,2425.058116,499813.154466,0.002001,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:00,0.0,0.0,102.25455161097696,52420608,1072.984392,969,497388.09635,2425.058116,499813.154466,0.002001,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:01,0.0,0.0,102.2534582173799,52424704,1072.984392,969,497388.09635,2425.058116,499813.154466,0.002001,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:02,0.0,0.0,102.25328826046936,52699136,1074.271099,969,497388.09635,2428.214466,499816.310816,0.002001,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:03,2.0,1428.5206917,102.252048,52703232,3302.8485,969,498605.303922,2428.214466,501033.518388,0.001996,0.0,100.671071,42102784,16.86,737,121187.244464,1161.861187,122349.105651,0.008173,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:04,0.0,0.0,102.2557664094186,45535232,1074.349405,970,498605.303922,2428.214466,501033.518388,0.001996,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:05,0.0,0.0,102.25398678422653,45543424,1074.349405,970,498605.303922,2428.214466,501033.518388,0.001996,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:06,0.0,0.0,102.25381660834748,45551616,1074.349405,969,498605.303922,2430.149352,501035.453274,0.001996,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:07,3.0,1432.3545942,102.253099,45551616,1210.0524,969,499824.257946,2430.149352,502254.407298,0.001991,244.8755784,100.881258,41197568,20.4256,436,93548.147775,1213.12327,94761.271045,0.010553,100.275438,38543360,1.5701,93,26640.391101,1043.656763,27684.047864,0.036122
2024-07-08 15:06:08,0.0,0.0,102.25119279340836,45592576,1075.349047,972,499824.257946,2430.149352,502254.407298,0.001991,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:09,0.0,0.0,102.25278612395807,37621760,1075.349047,972,499824.257946,2430.149352,502254.407298,0.001991,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:10,0.0,0.0,102.25182317345904,37629952,1075.349047,971,499824.257946,2432.562587,502256.820533,0.001991,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:11,2.0,1436.5537221999998,102.250657,37617664,699.0305,971,501045.034856,2432.562587,503477.597443,0.001986,0.0,104.347806,42913792,1696.3505,1573,10428.334339,167.886433,10596.220772,0.094373,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:12,0.0,0.0,102.24989663807708,37679104,1075.349047,971,501045.034856,2432.562587,503477.597443,0.001986,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:13,0.0,0.0,102.25150124544028,37740544,1076.948405,973,501045.034856,2432.562587,503477.597443,0.001986,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:14,0.0,0.0,102.25644975296856,46174208,1076.948405,973,501045.034856,2432.562587,503477.597443,0.001986,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:15,0.0,0.0,102.2547650133193,46325760,1076.948405,972,501045.034856,2435.147112,503480.181968,0.001986,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:16,2.0,1439.358355,102.256874,46325760,288.9235,972,502267.069372,2435.147112,504702.216484,0.001981,0.0,104.33313,43401216,1696.3505,1572,10539.12557,169.251507,10708.377077,0.093385,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:17,0.0,0.0,102.2569867581286,46477312,1077.841641,973,502267.069372,2435.147112,504702.216484,0.001981,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:18,0.0,0.0,102.2577310990552,50012160,1077.907895,975,502267.069372,2435.147112,504702.216484,0.001981,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:19,0.0,0.0,102.25601184070662,50073600,1077.907895,974,502267.069372,2438.091222,504705.160594,0.001981,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:20,2.0,1443.7455544000002,102.255006,50073600,61.9952,974,503491.667133,2438.091222,505929.758355,0.001977,0.0,100.667526,42786816,106.7416,741,121639.118836,1164.278752,122803.397588,0.008143,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:21,0.0,0.0,102.25394445048197,50073600,1079.075225,975,503491.667133,2438.091222,505929.758355,0.001977,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:22,0.0,0.0,102.2538379509426,50073600,1079.075225,975,503491.667133,2438.091222,505929.758355,0.001977,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:23,0.0,0.0,102.26120532520578,46870528,1079.419683,976,503491.667133,2438.091222,505929.758355,0.001977,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:24,0.0,0.0,102.26034026139476,37249024,1079.419683,975,503491.667133,2440.897135,505932.564268,0.001977,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:25,2.0,1447.1943909,102.259649,37220352,1679.81,975,504717.776797,2440.897135,507158.673932,0.001972,0.0,100.873589,41742336,111.8467,438,94420.468575,1215.126099,95635.594674,0.010456,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:26,0.0,0.0,102.25768461180392,37265408,1079.419683,975,504717.776797,2440.897135,507158.673932,0.001972,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:27,0.0,0.0,102.2641043455124,51109888,1081.093163,976,504717.776797,2440.897135,507158.673932,0.001972,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:28,0.0,0.0,102.26237663089586,51109888,1080.880494,977,504717.776797,2440.897135,507158.673932,0.001972,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:29,0.0,0.0,102.26150974084796,51113984,1080.880494,976,504717.776797,2443.754525,507161.531322,0.001972,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:30,2.0,1452.2546096,102.261041,51113984,709.7732,976,505946.359871,2443.754525,508390.114396,0.001967,0.0,104.332021,49561600,1696.3505,1571,10650.661382,170.047974,10820.709356,0.092415,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:31,0.0,0.0,102.26786589005516,51118080,1081.744936,977,505946.359871,2443.754525,508390.114396,0.001967,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:32,0.0,0.0,102.26935707296326,51445760,1082.215139,978,505946.359871,2443.754525,508390.114396,0.001967,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:33,0.0,0.0,102.27002204208532,51449856,1081.985047,979,505946.359871,2443.754525,508390.114396,0.001967,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:34,0.0,0.0,102.26761521653955,51449856,1081.985047,978,505946.359871,2447.002287,508393.362158,0.001967,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:35,2.0,1455.6431211,102.26789,51449856,679.7842,978,507175.926029,2447.002287,509622.928316,0.001962,0.0,104.325111,40882176,1696.3505,1569,10875.4131,171.170113,11046.583213,0.090526,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:36,0.0,0.0,102.2666523494508,36757504,1081.985047,978,507175.926029,2447.002287,509622.928316,0.001962,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:37,0.0,0.0,102.26569565216744,49643520,1081.985047,978,507175.926029,2447.002287,509622.928316,0.001962,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:38,0.0,0.0,102.26468259953656,49647616,1084.077792,979,507175.926029,2447.002287,509622.928316,0.001962,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:39,0.0,0.0,102.26381682174424,49717248,1084.367109,979,507175.926029,2450.737551,509626.66358,0.001962,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:40,2.0,1459.1778884,102.262988,49721344,1590.6725,979,508408.642741,2450.737551,510859.380292,0.001957,0.0,104.314654,49606656,1696.3505,1562,11655.061157,171.723952,11826.785109,0.084554,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:41,0.0,0.0,102.26287613488124,49790976,1084.6859,980,508408.642741,2450.737551,510859.380292,0.001957,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:42,0.0,0.0,102.26519658315388,50962432,1084.806172,981,508408.642741,2450.737551,510859.380292,0.001957,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:43,0.0,0.0,102.2642831911759,50962432,1084.806172,981,508408.642741,2450.737551,510859.380292,0.001957,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:44,0.0,0.0,102.26346305299496,50962432,1085.4539,981,508408.642741,2453.600094,510862.242835,0.001957,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:45,2.0,1463.4818091,102.262924,50962432,2220.9215,981,509643.966446,2453.600094,512097.56654,0.001953,0.0,104.311637,51134464,1696.3505,1561,11765.915449,171.899543,11937.814992,0.083767,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:46,0.0,0.0,102.26865818812878,50454528,1085.366724,982,509643.966446,2453.600094,512097.56654,0.001953,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:47,0.0,0.0,102.26642498138408,51257344,1085.561934,983,509643.966446,2453.600094,512097.56654,0.001953,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:48,0.0,0.0,102.26708464717008,51298304,1085.561934,983,509643.966446,2453.600094,512097.56654,0.001953,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:49,2.0,1468.130949,102.265367,51298304,1428.1561,982,510882.141235,2456.70082,513338.842055,0.001948,0.0,104.332678,47583232,1696.3505,1559,11987.353046,171.75806,12159.111106,0.082243,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:50,0.0,0.0,102.26457749750423,51302400,1085.561934,982,510882.141235,2456.70082,513338.842055,0.001948,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:51,0.0,0.0,102.26690231023146,52744192,1087.215837,983,510882.141235,2456.70082,513338.842055,0.001948,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:52,0.0,0.0,102.26511772408512,52748288,1087.215837,983,510882.141235,2456.70082,513338.842055,0.001948,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:53,0.0,0.0,102.26416868852156,52748288,1087.215837,982,510882.141235,2458.962345,513341.10358,0.001948,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:54,2.0,1472.1541112999998,102.263669,52748288,3991.4696,982,512121.86077,2458.962345,514580.823115,0.001943,0.0,104.364106,48693248,1696.3505,1556,12318.450396,171.449373,12489.899769,0.080065,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:55,0.0,0.0,102.27129857121282,42704896,1088.027223,985,512121.86077,2458.962345,514580.823115,0.001943,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:56,0.0,0.0,102.27289391609314,42704896,1088.027223,985,512121.86077,2458.962345,514580.823115,0.001943,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:57,0.0,0.0,102.27202785269796,42704896,1088.027223,984,512121.86077,2460.954807,514582.815577,0.001943,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:58,2.0,1475.6408588,102.271539,42704896,276.748,984,513363.223565,2460.954807,515824.178372,0.001939,0.0,104.371752,46354432,1696.3505,1554,12539.13212,171.612409,12710.744529,0.078674,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:06:59,0.0,0.0,102.2717181275107,42708992,1088.027223,984,513363.223565,2460.954807,515824.178372,0.001939,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:07:00,0.0,0.0,102.27230280286054,41623552,1089.432303,986,513363.223565,2460.954807,515824.178372,0.001939,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:07:01,0.0,0.0,102.27223893195234,41623552,1089.432303,985,513363.223565,2463.175895,515826.39946,0.001939,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:07:02,2.0,1479.5798031,102.271171,41623552,396.0239,985,514606.574861,2463.175895,517069.750756,0.001934,0.0,104.375396,44670976,1696.3505,1553,12649.392104,171.675298,12821.067402,0.077997,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:07:03,0.0,0.0,102.27105759036894,41623552,1089.432303,985,514606.574861,2463.175895,517069.750756,0.001934,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:07:04,0.0,0.0,102.27416715550991,46243840,1089.432303,985,514606.574861,2463.175895,517069.750756,0.001934,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:07:05,0.0,0.0,102.27254541132211,46243840,1090.857298,986,514606.574861,2465.366628,517071.941489,0.001934,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:07:06,2.0,1483.6671215,102.271806,46243840,85.9333,986,515851.879651,2465.366628,518317.246279,0.001929,0.0,100.671396,44154880,1.5198,752,123443.987766,1166.883696,124610.871462,0.008025,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:07:07,0.0,0.0,102.27140978108976,46247936,1090.857298,986,515851.879651,2465.366628,518317.246279,0.001929,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:07:08,0.0,0.0,102.2719340038501,47173632,1090.857298,986,515851.879651,2465.366628,518317.246279,0.001929,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:07:09,0.0,0.0,102.27027192528988,50679808,1092.128812,988,515851.879651,2465.366628,518317.246279,0.001929,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:07:10,0.0,0.0,102.26916771354745,50745344,1092.128812,987,515851.879651,2468.159427,518320.039078,0.001929,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:07:11,2.0,1488.2464679,102.269518,50745344,173.7916,987,517099.913356,2468.159427,519568.072783,0.001925,0.0,104.389399,47919104,1696.3505,1552,12759.335045,171.65443,12930.989475,0.077334,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:07:12,0.0,0.0,102.26884454612323,51023872,1092.585213,988,517099.913356,2468.159427,519568.072783,0.001925,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:07:13,0.0,0.0,102.26628374437632,50823168,1092.585213,988,517099.913356,2468.159427,519568.072783,0.001925,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:07:14,0.0,0.0,102.26691396539256,50823168,1093.864064,988,517099.913356,2470.638749,519570.552105,0.001925,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:07:15,2.0,1492.4234984999998,102.266209,50823168,225.0548,989,518350.124075,2470.638749,520820.762824,0.00192,0.0,104.399871,50032640,1696.3505,1549,13088.487802,171.375246,13259.863048,0.075416,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:07:16,0.0,0.0,102.2675016142624,50827264,1093.588964,990,518350.124075,2470.638749,520820.762824,0.00192,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:07:17,0.0,0.0,102.26656714961516,41553920,1093.588964,990,518350.124075,2470.638749,520820.762824,0.00192,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:07:18,0.0,0.0,102.26643576210832,37818368,1093.588964,990,518350.124075,2470.638749,520820.762824,0.00192,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:07:19,0.0,0.0,102.26554265608291,37818368,1094.727755,990,518350.124075,2473.851589,520823.975664,0.00192,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:07:20,2.0,1497.2193179,102.264926,37818368,3110.3883,990,519603.25196,2473.851589,522077.103549,0.001915,0.0,104.403448,46764032,1696.3505,1546,13416.360941,171.083527,13587.444468,0.073597,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:07:21,0.0,0.0,102.26463697364416,37826560,1095.092588,991,519603.25196,2473.851589,522077.103549,0.001915,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:07:22,0.0,0.0,102.26769426131186,51290112,1095.092588,991,519603.25196,2473.851589,522077.103549,0.001915,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:07:23,0.0,0.0,102.26591288423262,51290112,1095.092588,991,519603.25196,2473.851589,522077.103549,0.001915,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:07:24,0.0,0.0,102.26414519533216,51294208,1095.092588,990,519603.25196,2477.484751,522080.736711,0.001915,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:07:25,2.0,1502.3320948,102.263105,51294208,3642.896,991,520859.703835,2477.484751,523337.188586,0.001911,0.0,104.410733,46014464,1696.3505,1545,13525.440429,171.105077,13696.545506,0.073011,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:07:26,0.0,0.0,102.2640026659399,51392512,1096.541704,992,520859.703835,2477.484751,523337.188586,0.001911,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:07:27,0.0,0.0,102.2646846416914,51392512,1096.541704,992,520859.703835,2477.484751,523337.188586,0.001911,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:07:28,0.0,0.0,102.26451579675845,51392512,1096.541704,991,520859.703835,2479.398364,523339.102199,0.001911,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:07:29,2.0,1506.1044368,102.263404,51392512,1118.0221,991,522117.836947,2479.398364,524597.235311,0.001906,0.0,104.414222,47104000,1696.3505,1544,13634.456656,171.129806,13805.586462,0.072434,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:07:30,0.0,0.0,102.2619927252357,44793856,1097.15614,994,522117.836947,2479.398364,524597.235311,0.001906,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:07:31,0.0,0.0,102.26595032524216,50454528,1097.15614,994,522117.836947,2479.398364,524597.235311,0.001906,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:07:32,0.0,0.0,102.26422326939156,50491392,1097.15614,993,522117.836947,2480.832183,524598.66913,0.001906,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:07:33,2.0,1509.5769684000002,102.264124,50491392,136.312,993,523377.181951,2480.832183,525858.014134,0.001902,0.0,104.424628,50987008,1696.3505,1543,13743.3954,171.099728,13914.495128,0.071868,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:07:34,0.0,0.0,102.26326864037246,50491392,1097.15614,993,523377.181951,2480.832183,525858.014134,0.001902,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:07:35,0.0,0.0,102.27035961467236,52981760,1099.017069,994,523377.181951,2480.832183,525858.014134,0.001902,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:07:36,0.0,0.0,102.26951755318092,52981760,1099.017069,993,523377.181951,2482.838248,525860.020199,0.001902,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-08 15:07:37,2.0,1513.4816076,102.268657,52981760,4405.8887,993,524638.294124,2482.838248,527121.132372,0.001897,0.0,104.435216,47423488,1696.3505,1542,13852.270234,171.072836,14023.34307,0.07131,0.0,0,0.0,0,0.0,0.0,0.0,0.0
