date,HopCount,Timestamp_0,Cpu_0,Memory_0,InterArrivalTime_0,QueueLength_0,QueueTime_0,ServiceTime_0,ResponseTime_0,Throughput_0,Timestamp_1,Cpu_1,Memory_1,InterArrivalTime_1,QueueLength_1,QueueTime_1,ServiceTime_1,ResponseTime_1,Throughput_1,Cpu_2,Memory_2,InterArrivalTime_2,QueueLength_2,QueueTime_2,ServiceTime_2,ResponseTime_2,Throughput_2
2024-07-08 15:09:48,0.0,0.0,102.29788342460526,39342080,1129.827296,1030,562165.125439,2554.563848,564719.689287,0.001771,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:09:49,0.0,0.0,102.30294571821605,50978816,1129.827296,1030,562165.125439,2554.563848,564719.689287,0.001771,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:09:50,0.0,0.0,102.30352633299464,50978816,1132.439490,1031,562165.125439,2554.563848,564719.689287,0.001771,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:09:51,0.0,0.0,102.30189124797992,50978816,1132.389318,1031,562165.125439,2557.497032,564722.622471,0.001771,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:09:52,2.0,1640.4938431,102.301459,50982912,1383.807800,1032,563488.051376,2557.497032,566045.548408,0.001767,0.0,104.701117,46174208,18214.566500,1492,19208.128604,170.656019,19378.784623,0.051603,0,0,0,0,0,0,0,0
2024-07-08 15:09:53,0.0,0.0,102.3010746450465,50982912,1132.578707,1033,563488.051376,2557.497032,566045.548408,0.001767,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:09:54,0.0,0.0,102.30243998214597,39464960,1132.578707,1033,563488.051376,2557.497032,566045.548408,0.001767,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:09:55,0.0,0.0,102.30082224653562,39907328,1132.578707,1032,563488.051376,2559.003638,566047.055014,0.001767,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:09:56,2.0,1644.1143407,102.300123,39997440,2317.114600,1033,564812.101994,2559.003638,567371.105632,0.001763,0.0,104.725010,46333952,18214.566500,1490,19413.454079,170.502959,19583.957038,0.051062,0,0,0,0,0,0,0,0
2024-07-08 15:09:57,0.0,0.0,102.30283441174062,40136704,1133.219343,1033,564812.101994,2559.003638,567371.105632,0.001763,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:09:58,0.0,0.0,102.30569621909706,38109184,1133.260726,1035,564812.101994,2559.003638,567371.105632,0.001763,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:09:59,0.0,0.0,102.30479933486015,38170624,1133.260726,1035,564812.101994,2559.003638,567371.105632,0.001763,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:00,0.0,0.0,102.30317656225276,38227968,1133.260726,1034,564812.101994,2561.450967,567373.552961,0.001763,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:01,2.0,1648.4501869,102.303351,38227968,37.301800,1034,566137.964081,2561.450967,568699.415048,0.001758,0.0,104.721183,45735936,18214.566500,1488,19618.453051,170.402774,19788.855825,0.050533,0,0,0,0,0,0,0,0
2024-07-08 15:10:02,0.0,0.0,102.30444231935891,51269632,1134.777156,1035,566137.964081,2561.450967,568699.415048,0.001758,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:03,0.0,0.0,102.30416389137709,51277824,1134.501205,1036,566137.964081,2561.450967,568699.415048,0.001758,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:04,0.0,0.0,102.30393082785099,51314688,1134.501205,1035,566137.964081,2564.084342,568702.048423,0.001758,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:05,2.0,1652.7484754000002,102.302814,51314688,623.440200,1035,567465.878517,2564.084342,570029.962859,0.001754,0.0,104.748664,50663424,18214.566500,1487,19721.049044,170.624397,19891.673441,0.050272,0,0,0,0,0,0,0,0
2024-07-08 15:10:06,0.0,0.0,102.30437326985297,51339264,1135.695505,1036,567465.878517,2564.084342,570029.962859,0.001754,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:07,0.0,0.0,102.30583135676468,46952448,1135.835770,1037,567465.878517,2564.084342,570029.962859,0.001754,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:08,0.0,0.0,102.3094647312884,47177728,1135.835770,1036,567465.878517,2565.731479,570031.609996,0.001754,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:09,3.0,1656.3735741,102.309030,47181824,1395.886900,1036,568794.919669,2565.731479,571360.651148,0.001750,256.8431783,100.911554,43667456,1.142200,458,99228.160114,1219.594355,100447.754469,0.009955,100.290535,39428096,553.629800,97,27805.519882,1042.981003,28848.500885,0.034664
2024-07-08 15:10:10,0.0,0.0,102.30769350378401,47218688,1135.835770,1036,568794.919669,2565.731479,571360.651148,0.001750,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:11,0.0,0.0,102.30826389480008,50991104,1135.835770,1036,568794.919669,2565.731479,571360.651148,0.001750,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:12,0.0,0.0,102.30814657728158,50991104,1137.649112,1037,568794.919669,2565.731479,571360.651148,0.001750,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:13,0.0,0.0,102.30734928915075,51015680,1137.649112,1036,568794.919669,2568.607260,571363.526929,0.001750,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:14,2.0,1661.1851159,102.306033,51027968,4501.398200,1036,570126.329273,2568.607260,572694.936533,0.001746,0.0,104.752562,47976448,18214.566500,1486,19823.798974,170.808764,19994.607738,0.050013,0,0,0,0,0,0,0,0
2024-07-08 15:10:15,0.0,0.0,102.30704715386464,51118080,1138.878736,1037,570126.329273,2568.607260,572694.936533,0.001746,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:16,0.0,0.0,102.30767549354704,43851776,1138.878736,1037,570126.329273,2568.607260,572694.936533,0.001746,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:17,0.0,0.0,102.30993167909297,38674432,1138.379306,1038,570126.329273,2570.293336,572696.622609,0.001746,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:18,2.0,1664.4802313,102.309278,38682624,213.633700,1038,571458.523540,2570.293336,574028.816876,0.001742,0.0,104.753025,38801408,18214.566500,1484,20029.876423,171.071682,20200.948105,0.049503,0,0,0,0,0,0,0,0
2024-07-08 15:10:19,0.0,0.0,102.31104050804738,38776832,1138.379306,1038,571458.523540,2570.293336,574028.816876,0.001742,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:20,0.0,0.0,102.31086806297883,38895616,1138.379306,1038,571458.523540,2570.293336,574028.816876,0.001742,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:21,0.0,0.0,102.31150006288304,50819072,1138.932383,1041,571458.523540,2570.293336,574028.816876,0.001742,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:22,0.0,0.0,102.31073603776944,50827264,1138.932383,1040,571458.523540,2572.804718,574031.328258,0.001742,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:23,2.0,1668.4771415,102.310341,50827264,8.207900,1040,572792.726603,2572.804718,575365.531321,0.001738,0.0,104.784148,51888128,18214.566500,1483,20133.201565,171.475390,20304.676955,0.049250,0,0,0,0,0,0,0,0
2024-07-08 15:10:24,0.0,0.0,102.30897175207149,50847744,1139.814740,1041,572792.726603,2572.804718,575365.531321,0.001738,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:25,0.0,0.0,102.31536126040642,50634752,1139.636978,1042,572792.726603,2572.804718,575365.531321,0.001738,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:26,0.0,0.0,102.31594148803543,50638848,1139.636978,1041,572792.726603,2575.166842,575367.893445,0.001738,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:27,2.0,1672.6820197000002,102.314115,50638848,2018.506100,1042,574128.922971,2575.166842,576704.089813,0.001734,0.0,104.811267,48787456,18214.566500,1482,20236.609084,171.603057,20408.212141,0.049000,0,0,0,0,0,0,0,0
2024-07-08 15:10:28,0.0,0.0,102.31352789075844,50651136,1140.108221,1042,574128.922971,2575.166842,576704.089813,0.001734,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:29,0.0,0.0,102.31551828359493,50663424,1140.793317,1043,574128.922971,2575.166842,576704.089813,0.001734,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:30,0.0,0.0,102.31823551272387,50413568,1140.623810,1044,574128.922971,2575.166842,576704.089813,0.001734,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:31,0.0,0.0,102.31602013176213,50417664,1140.569880,1044,574128.922971,2577.943938,576706.866909,0.001734,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:32,2.0,1677.3154617,102.315437,50417664,1039.882600,1044,575467.429500,2577.943938,578045.373438,0.001730,0.0,104.814159,50315264,18214.566500,1480,20442.581519,171.495872,20614.077391,0.048511,0,0,0,0,0,0,0,0
2024-07-08 15:10:33,0.0,0.0,102.31503778738931,50417664,1140.569880,1044,575467.429500,2577.943938,578045.373438,0.001730,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:34,0.0,0.0,102.31707814050623,50884608,1141.373420,1045,575467.429500,2577.943938,578045.373438,0.001730,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:35,0.0,0.0,102.31691253506756,50884608,1141.373420,1045,575467.429500,2577.943938,578045.373438,0.001730,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:36,0.0,0.0,102.31539661125963,50884608,1141.373420,1044,575467.429500,2580.675669,578048.105169,0.001730,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:37,2.0,1681.8156733,102.314598,50884608,2642.386300,1044,576808.231286,2580.675669,579388.906955,0.001726,0.0,104.820971,41566208,18214.566500,1475,20951.236165,171.042936,21122.279101,0.047343,0,0,0,0,0,0,0,0
2024-07-08 15:10:38,0.0,0.0,102.31316746207645,50892800,1143.159943,1045,576808.231286,2580.675669,579388.906955,0.001726,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:39,0.0,0.0,102.31642244088385,52174848,1142.801827,1046,576808.231286,2580.675669,579388.906955,0.001726,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:40,0.0,0.0,102.3162305868179,52174848,1142.801827,1046,576808.231286,2580.675669,579388.906955,0.001726,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:41,0.0,0.0,102.31460545623418,52174848,1143.395173,1046,576808.231286,2583.722601,579391.953887,0.001726,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:42,2.0,1686.8886638999998,102.313948,52174848,2253.546500,1046,578151.908887,2583.722601,580735.631488,0.001722,0.0,100.907747,44457984,331.850200,460,100099.851271,1219.194422,101319.045693,0.009870,0,0,0,0,0,0,0,0
2024-07-08 15:10:43,0.0,0.0,102.31306587167182,52174848,1143.089561,1048,578151.908887,2583.722601,580735.631488,0.001722,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:44,0.0,0.0,102.3143136667381,47943680,1143.089561,1048,578151.908887,2583.722601,580735.631488,0.001722,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:45,0.0,0.0,102.31558058225923,47943680,1143.089561,1048,578151.908887,2583.722601,580735.631488,0.001722,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:46,0.0,0.0,102.31615583879312,47943680,1144.477114,1048,578151.908887,2586.377891,580738.286778,0.001722,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:47,2.0,1691.4625537000002,102.315854,47943680,3744.751200,1048,579497.944094,2586.377891,582084.321985,0.001718,0.0,104.817802,45703168,18214.566500,1472,21254.565646,170.795078,21425.360724,0.046674,0,0,0,0,0,0,0,0
2024-07-08 15:10:48,0.0,0.0,102.32179863596748,38191104,1144.330081,1049,579497.944094,2586.377891,582084.321985,0.001718,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:49,0.0,0.0,102.32307888032592,38191104,1144.330081,1049,579497.944094,2586.377891,582084.321985,0.001718,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:50,0.0,0.0,102.32290292577524,38191104,1144.330081,1048,579497.944094,2588.344382,582086.288476,0.001718,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:51,2.0,1695.5320642999998,102.322146,38191104,868.644800,1048,580845.645054,2588.344382,583433.989436,0.001714,0.0,104.820936,47493120,18214.566500,1471,21355.467202,170.782794,21526.249996,0.046455,0,0,0,0,0,0,0,0
2024-07-08 15:10:52,0.0,0.0,102.33573819449273,47177728,1145.773694,1050,580845.645054,2588.344382,583433.989436,0.001714,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:53,0.0,0.0,102.33495946302217,47198208,1145.773694,1049,580845.645054,2589.355712,583435.000766,0.001714,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:54,2.0,1698.7949959000002,102.334095,47198208,333.189100,1049,582194.031930,2589.355712,584783.387642,0.001710,0.0,104.820787,50270208,18214.566500,1470,21456.322674,170.764089,21627.086763,0.046238,0,0,0,0,0,0,0,0
2024-07-08 15:10:55,0.0,0.0,102.3339328457485,47230976,1145.773694,1049,582194.031930,2589.355712,584783.387642,0.001710,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:56,0.0,0.0,102.33449959073705,47362048,1145.773694,1049,582194.031930,2589.355712,584783.387642,0.001710,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:57,0.0,0.0,102.33647454866934,50098176,1147.061479,1051,582194.031930,2589.355712,584783.387642,0.001710,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:58,0.0,0.0,102.33780752582194,50110464,1146.762943,1051,582194.031930,2592.181800,584786.213730,0.001710,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:10:59,2.0,1703.5552061,102.337246,50114560,585.515300,1051,583544.884003,2592.181800,586137.065803,0.001706,0.0,104.823642,50450432,18214.566500,1467,21757.859873,170.478128,21928.338001,0.045603,0,0,0,0,0,0,0,0
2024-07-08 15:11:00,0.0,0.0,102.33638340464394,50114560,1146.762943,1051,583544.884003,2592.181800,586137.065803,0.001706,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:01,0.0,0.0,102.33620520265103,50122752,1148.208113,1052,583544.884003,2592.181800,586137.065803,0.001706,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:02,0.0,0.0,102.33754909490939,51822592,1147.957467,1053,583544.884003,2592.181800,586137.065803,0.001706,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:03,0.0,0.0,102.33740528037669,51822592,1147.957467,1052,583544.884003,2594.393927,586139.277930,0.001706,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:04,2.0,1707.9750037000001,102.336328,51822592,676.241600,1052,584897.737592,2594.393927,587492.131519,0.001702,0.0,100.678991,43167744,614.566100,773,128836.048372,1165.505747,130001.554119,0.007692,0,0,0,0,0,0,0,0
2024-07-08 15:11:05,0.0,0.0,102.33616497149397,51834880,1147.957467,1052,584897.737592,2594.393927,587492.131519,0.001702,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:06,0.0,0.0,102.340323885001,51294208,1147.957467,1052,584897.737592,2594.393927,587492.131519,0.001702,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:07,0.0,0.0,102.3395385320883,51294208,1149.489260,1054,584897.737592,2594.393927,587492.131519,0.001702,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:08,0.0,0.0,102.3393348907868,51298304,1149.489260,1053,584897.737592,2597.480890,587495.218482,0.001702,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:09,2.0,1712.9674557,102.338549,51298304,348.251900,1053,586253.226285,2597.480890,588850.707175,0.001698,0.0,104.830393,53506048,18214.566500,1465,21958.272560,170.340904,22128.613464,0.045190,0,0,0,0,0,0,0,0
2024-07-08 15:11:10,0.0,0.0,102.33685676975053,51298304,1149.489260,1053,586253.226285,2597.480890,588850.707175,0.001698,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:11,0.0,0.0,102.33816787660909,51269632,1149.489260,1053,586253.226285,2597.480890,588850.707175,0.001698,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:12,0.0,0.0,102.33810843703611,51269632,1150.932810,1055,586253.226285,2597.480890,588850.707175,0.001698,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:13,0.0,0.0,102.3366055209116,51326976,1150.932810,1054,586253.226285,2600.229782,588853.456067,0.001698,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:14,2.0,1717.5255135,102.336372,51331072,125.484800,1054,587610.873104,2600.229782,590211.102886,0.001694,0.0,104.837084,44478464,10886.433700,1464,22158.491481,170.330159,22328.821640,0.044785,0,0,0,0,0,0,0,0
2024-07-08 15:11:15,0.0,0.0,102.33690893599768,51507200,1150.932810,1054,587610.873104,2600.229782,590211.102886,0.001694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:16,0.0,0.0,102.33965663546489,51212288,1152.031073,1055,587610.873104,2600.229782,590211.102886,0.001694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:17,0.0,0.0,102.33822398437468,45649920,1152.307883,1055,587610.873104,2602.623243,590213.496347,0.001694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:18,2.0,1721.6952009000001,102.337494,37326848,1674.924300,1055,588970.518850,2602.623243,591573.142093,0.001690,0.0,104.847208,52121600,10886.433700,1459,22657.128582,169.963781,22827.092363,0.043808,0,0,0,0,0,0,0,0
2024-07-08 15:11:19,0.0,0.0,102.33879825879418,37326848,1152.307883,1055,588970.518850,2602.623243,591573.142093,0.001690,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:20,0.0,0.0,102.34079709271901,37326848,1153.364658,1056,588970.518850,2602.623243,591573.142093,0.001690,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:21,0.0,0.0,102.3465896260118,50941952,1153.364658,1056,588970.518850,2602.623243,591573.142093,0.001690,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:22,0.0,0.0,102.34473295589446,50941952,1153.376112,1057,588970.518850,2602.623243,591573.142093,0.001690,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:23,0.0,0.0,102.34392306474949,50941952,1153.445762,1057,588970.518850,2605.863548,591576.382398,0.001690,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:24,2.0,1726.8508522000002,102.343582,50941952,1285.152900,1057,590333.089368,2605.863548,592938.952916,0.001687,0.0,104.853853,48603136,10886.433700,1458,22756.404123,169.952952,22926.357075,0.043618,0,0,0,0,0,0,0,0
2024-07-08 15:11:25,0.0,0.0,102.34433660897704,50954240,1153.445762,1057,590333.089368,2605.863548,592938.952916,0.001687,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:26,0.0,0.0,102.34983855508851,50753536,1153.445762,1057,590333.089368,2605.863548,592938.952916,0.001687,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:27,0.0,0.0,102.35038832656885,50819072,1154.938287,1058,590333.089368,2605.863548,592938.952916,0.001687,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:28,0.0,0.0,102.34896764074175,51150848,1154.938287,1057,590333.089368,2608.906945,592941.996313,0.001687,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:29,2.0,1731.9776929999998,102.348789,51154944,3978.795300,1057,591698.408500,2608.906945,594307.315445,0.001683,0.0,100.674626,39530496,1.536600,777,129284.904639,1165.274853,130450.179492,0.007666,0,0,0,0,0,0,0,0
2024-07-08 15:11:30,0.0,0.0,102.34871720538527,51380224,1156.196670,1058,591698.408500,2608.906945,594307.315445,0.001683,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:31,0.0,0.0,102.35709286304206,51310592,1156.196670,1058,591698.408500,2608.906945,594307.315445,0.001683,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:32,0.0,0.0,102.35766924070984,37552128,1156.196670,1058,591698.408500,2608.906945,594307.315445,0.001683,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:33,0.0,0.0,102.35682322621793,37552128,1157.235467,1058,591698.408500,2611.438068,594309.846568,0.001683,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:34,2.0,1736.5647724,102.356280,37552128,3124.717400,1058,593065.816169,2611.438068,595677.254237,0.001679,0.0,104.873755,52662272,10886.433700,1457,22855.573275,169.931323,23025.504598,0.043430,0,0,0,0,0,0,0,0
2024-07-08 15:11:35,0.0,0.0,102.35760016775394,37687296,1156.851361,1059,593065.816169,2611.438068,595677.254237,0.001679,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:36,0.0,0.0,102.35991714783982,51621888,1157.108534,1060,593065.816169,2611.438068,595677.254237,0.001679,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:37,0.0,0.0,102.35984643345087,51642368,1157.108534,1059,593065.816169,2613.898473,595679.714642,0.001679,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:38,2.0,1740.8861389999997,102.358787,51642368,1644.709300,1059,594434.869452,2613.898473,597048.767925,0.001675,0.0,104.884035,51462144,10886.433700,1456,22954.868753,170.093080,23124.961833,0.043243,0,0,0,0,0,0,0,0
2024-07-08 15:11:39,0.0,0.0,102.35817449342417,51707904,1158.287168,1060,594434.869452,2613.898473,597048.767925,0.001675,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:40,0.0,0.0,102.35732335936736,51830784,1158.287168,1060,594434.869452,2613.898473,597048.767925,0.001675,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:41,0.0,0.0,102.35642342417513,52477952,1158.604954,1061,594434.869452,2613.898473,597048.767925,0.001675,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:42,0.0,0.0,102.35557706776396,52502528,1158.884342,1061,594434.869452,2616.894055,597051.763507,0.001675,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:43,2.0,1745.4467634,102.354727,52502528,1689.443200,1061,595806.230695,2616.894055,598423.124750,0.001671,0.0,104.897898,52805632,10886.433700,1455,23054.436467,170.424868,23224.861335,0.043057,0,0,0,0,0,0,0,0
2024-07-08 15:11:44,0.0,0.0,102.35401350951938,52649984,1158.981092,1062,595806.230695,2616.894055,598423.124750,0.001671,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:45,0.0,0.0,102.35740731675685,52224000,1159.235646,1063,595806.230695,2616.894055,598423.124750,0.001671,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:46,0.0,0.0,102.35719322216308,52158464,1159.235646,1063,595806.230695,2616.894055,598423.124750,0.001671,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:47,0.0,0.0,102.35775878199453,52158464,1159.235646,1062,595806.230695,2619.670636,598425.901331,0.001671,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:48,2.0,1749.9490816000002,102.358155,52158464,2970.109100,1063,597179.553576,2619.670636,599799.224212,0.001667,0.0,104.911594,50270208,10886.433700,1454,23154.208591,170.659655,23324.868246,0.042873,0,0,0,0,0,0,0,0
2024-07-08 15:11:49,0.0,0.0,102.35753601131738,52158464,1160.187235,1063,597179.553576,2619.670636,599799.224212,0.001667,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:50,0.0,0.0,102.36438986259364,50057216,1160.232507,1064,597179.553576,2619.670636,599799.224212,0.001667,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:51,0.0,0.0,102.36283587779543,50057216,1160.524803,1065,597179.553576,2619.670636,599799.224212,0.001667,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:52,0.0,0.0,102.36196664566124,50057216,1160.524803,1065,597179.553576,2619.670636,599799.224212,0.001667,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:53,2.0,1754.5396914999997,102.362616,50057216,1717.055700,1064,598555.284181,2622.689341,601177.973522,0.001663,0.0,104.908709,50102272,10886.433700,1453,23254.245502,170.984396,23425.229898,0.042689,0,0,0,0,0,0,0,0
2024-07-08 15:11:54,0.0,0.0,102.36170055585147,50073600,1161.479761,1065,598555.284181,2622.689341,601177.973522,0.001663,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:55,0.0,0.0,102.36159409860736,50204672,1161.479761,1065,598555.284181,2622.689341,601177.973522,0.001663,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:11:56,0.0,0.0,102.36836804702922,53927936,1161.479761,1065,598555.284181,2622.689341,601177.973522,0.001663,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
