date,HopCount,Timestamp_0,Cpu_0,Memory_0,InterArrivalTime_0,QueueLength_0,QueueTime_0,ServiceTime_0,ResponseTime_0,Throughput_0,Timestamp_1,Cpu_1,Memory_1,InterArrivalTime_1,QueueLength_1,QueueTime_1,ServiceTime_1,ResponseTime_1,Throughput_1,Cpu_2,Memory_2,InterArrivalTime_2,QueueLength_2,QueueTime_2,ServiceTime_2,ResponseTime_2,Throughput_2
2024-06-28 22:28:52,0.0,0.0,37.24380304361527,43024384,362.561483,1127,170671.525654,1643.916746,172315.4424,0.005803,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:28:53,2.0,382.6175216,37.253523,43024384,449.7174,1130,171340.33306,1643.916746,172984.249806,0.005781,0.0,38.232684,43008000,57.2769,82,1827.979755,159.968537,1987.948292,0.503031,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:28:54,2.0,384.4978835,37.268648,37818368,488.3436,1133,172010.135827,1643.990409,173654.126236,0.005759,0.0,37.876061,36061184,1543.9033,100,25995.177593,1315.25549,27310.433083,0.036616,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:28:55,0.0,0.0,37.262654322554944,45158400,362.563567,1133,172010.135827,1643.990409,173654.126236,0.005759,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:28:56,2.0,384.8006068,37.264389,45158400,498.8438,1136,172680.444521,1644.035449,174324.47997,0.005736,0.0,37.131698,35393536,585.4216,168,35753.970174,1141.79058,36895.760754,0.027103,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:28:57,0.0,0.0,37.269293586605606,44818432,362.788858,1136,172680.444521,1644.154639,174324.59916,0.005736,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:28:58,2.0,387.2851888,37.269345,44818432,106.4675,1139,173351.290972,1644.154639,174995.445611,0.005714,0.0,38.311053,35287040,65.1993,84,1843.542941,160.370229,2003.91317,0.499024,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:28:59,2.0,388.571497,37.249824,45731840,503.0328,1142,174021.993014,1644.221404,175666.214418,0.005693,0.0,38.29751,40996864,118.9786,83,1904.77758,159.833459,2064.611039,0.484353,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:00,0.0,0.0,37.23550936294894,49561600,362.774528,1144,174021.993014,1644.221404,175666.214418,0.005693,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:01,2.0,389.9113229000001,37.223638,49561600,154.9038,1146,174692.696462,1644.329763,176337.026225,0.005671,0.0,38.325123,42094592,108.7183,85,1920.178229,160.201004,2080.379233,0.480682,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:02,0.0,0.0,37.21033356189454,40632320,362.987542,1146,174692.696462,1644.44473,176337.141192,0.005671,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:03,2.0,391.2447162000001,37.230002,40632320,577.8246,1148,175363.360888,1644.44473,177007.805618,0.005649,0.0,38.332747,40001536,126.1718,87,1935.907724,160.564504,2096.472228,0.476992,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:04,2.0,392.5544772,37.261365,45232128,506.7253,1152,176033.916886,1644.515982,177678.432868,0.005628,0.0,38.300268,42115072,57.6496,88,2012.315909,159.694211,2172.01012,0.460403,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:05,0.0,0.0,37.2607097780679,47640576,363.164199,1153,176033.916886,1644.515982,177678.432868,0.005628,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:06,2.0,393.9031102,37.251111,47640576,564.6535,1154,176704.473035,1644.721479,178349.194514,0.005607,0.0,38.303839,42020864,121.1406,90,2027.720102,160.068981,2187.789083,0.457082,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:07,0.0,0.0,37.23915165438231,49463296,363.361554,1156,176704.473035,1644.776382,178349.249417,0.005607,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:08,2.0,395.2230944,37.240073,49463296,431.3619,1158,177374.978716,1644.776382,179019.755098,0.005586,0.0,38.317916,42758144,114.5508,93,2043.582953,160.47352,2204.056473,0.453709,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:09,0.0,0.0,37.246070109027066,48308224,363.53027,1159,177374.978716,1645.14482,179020.123536,0.005586,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:10,2.0,396.00839900000005,37.251873,48308224,235.7762,1162,178046.730552,1645.14482,179691.875372,0.005565,0.0,37.163353,35397632,971.3945,171,36408.716729,1142.012818,37550.729547,0.026631,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:11,2.0,398.3531559000001,37.254548,51503104,372.9625,1164,178718.639,1645.382776,180364.021776,0.005544,0.0,38.332914,38178816,277.2411,94,2059.843319,160.847539,2220.690858,0.45031,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:12,0.0,0.0,37.26662865772314,49737728,363.745507,1165,178718.639,1645.382776,180364.021776,0.005544,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:13,2.0,399.6552655,37.272028,49737728,499.6388,1167,179390.397072,1645.446995,181035.844067,0.005524,0.0,38.312114,41824256,104.1187,93,2124.838265,160.29919,2285.137455,0.43761,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:14,0.0,0.0,37.262318328253805,37396480,364.100071,1168,179390.397072,1645.634433,181036.031505,0.005524,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:15,2.0,401.0034307,37.276163,37396480,168.7987,1171,180062.171866,1645.634433,181707.806299,0.005503,0.0,38.305894,43364352,197.7039,95,2141.136624,160.665197,2301.801821,0.434442,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:16,2.0,402.3244721,37.248916,40779776,62.9062,1174,180733.880646,1645.673786,182379.554432,0.005483,0.0,38.312034,43925504,31.1558,98,2157.900858,161.040325,2318.941183,0.431231,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:17,0.0,0.0,37.2521778828231,42987520,364.06313,1175,180733.880646,1645.673786,182379.554432,0.005483,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:18,2.0,403.70126099999993,37.261317,42987520,307.6384,1177,181405.655217,1645.982612,183051.637829,0.005463,0.0,38.301809,43184128,103.429,99,2223.804851,160.493568,2384.298419,0.419411,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:19,0.0,0.0,37.26440693901077,37650432,364.269502,1177,181405.655217,1646.042772,183051.697989,0.005463,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:20,2.0,405.8720581,37.273327,37650432,145.6354,1180,182078.350423,1646.042772,183724.393195,0.005443,0.0,37.946986,36311040,460.5061,103,27010.619238,1315.400709,28326.019947,0.035303,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:21,2.0,406.6818294,37.262694,41762816,348.8096,1184,182751.033753,1646.103728,184397.137481,0.005423,0.0,38.295079,43945984,65.1641,101,2240.363513,160.874276,2401.237789,0.416452,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:22,0.0,0.0,37.26287915566612,37691392,364.214836,1185,182751.033753,1646.103728,184397.137481,0.005423,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:23,2.0,407.9930859,37.247494,37691392,522.2058,1188,183423.611805,1646.138638,185069.750443,0.005403,0.0,38.260365,40013824,63.3032,103,2257.276961,161.234017,2418.510978,0.413478,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:24,0.0,0.0,37.24949545307267,40034304,364.384577,1188,183423.611805,1646.167878,185069.779683,0.005403,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:25,2.0,409.2740718,37.23216,40034304,559.7972,1190,184096.013216,1646.167878,185742.181094,0.005384,0.0,38.23773,44498944,88.5021,100,2339.673586,160.399079,2500.072665,0.399988,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:26,3.0,410.9406497,37.244027,38649856,31.2757,1194,184768.679714,1646.345154,186415.024868,0.005364,63.35002180000001,38.023785,36433920,32.2891,106,27356.918625,1318.456969,28675.375594,0.034873,40.48118,34402304,309.0829,18,5848.785673,1077.694445,6926.480118,0.144373
2024-06-28 22:29:27,0.0,0.0,37.2373422674234,41127936,364.552754,1194,184768.679714,1646.345154,186415.024868,0.005364,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:28,2.0,412.3274696,37.20231,41127936,514.6105,1196,185442.164455,1646.450029,187088.614484,0.005345,0.0,38.22464,39247872,136.7955,103,2356.232265,160.748346,2516.980611,0.397301,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:29,0.0,0.0,37.17773585543568,39223296,364.886294,1197,185442.164455,1646.638728,187088.803183,0.005345,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:30,2.0,412.9145637,37.178302,39223296,545.4049,1200,186116.224858,1646.638728,187762.863586,0.005326,0.0,37.057502,35430400,306.31,177,37390.082907,1141.351653,38531.43456,0.025953,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:31,0.0,0.0,37.20618098083816,42647552,365.059408,1201,186116.224858,1646.831297,187763.056155,0.005326,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:32,2.0,415.4087739,37.206634,42647552,317.2155,1204,186790.845366,1646.831297,188437.676663,0.005307,0.0,38.231906,42500096,102.3032,104,2373.178052,161.089334,2534.267386,0.394591,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:33,2.0,416.8899895,37.342123,41009152,1029.9438,1204,187465.79601,1647.366758,189113.162768,0.005288,0.0,38.258989,44347392,65.6197,109,2390.485118,161.435947,2551.921065,0.391862,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:34,0.0,0.0,37.36088781887735,49725440,365.156824,1204,187465.79601,1647.366758,189113.162768,0.005288,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:35,0.0,0.0,37.385295654738925,49725440,365.931337,1205,187465.79601,1649.20302,189114.99903,0.005288,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:36,2.0,418.7789694000001,37.389714,49725440,575.0259,1207,188142.367017,1649.20302,189791.570037,0.005269,0.0,38.323305,43261952,103.5016,108,2459.883555,160.945286,2620.828841,0.381559,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:37,2.0,420.11399630000005,37.402654,50917376,529.5679,1210,188818.849623,1649.318032,190468.167655,0.00525,0.0,38.328461,43524096,64.8328,111,2477.243775,161.301031,2638.544806,0.378997,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:38,0.0,0.0,37.40245406403727,38359040,366.144012,1212,188818.849623,1649.318032,190468.167655,0.00525,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:39,2.0,421.4903737,37.409329,38359040,529.7236,1214,189495.445848,1649.537285,191144.983133,0.005232,0.0,38.290622,42496000,279.9565,113,2495.097088,161.676588,2656.773676,0.376396,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:40,0.0,0.0,37.429373518592186,47050752,366.274665,1214,189495.445848,1649.537285,191144.983133,0.005232,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:41,2.0,422.9433317,37.444901,47050752,24.7918,1217,190172.329318,1650.086144,191822.415462,0.005213,0.0,38.268563,44064768,87.3652,112,2565.316698,161.162668,2726.479366,0.366773,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:42,0.0,0.0,37.44788828021184,44589056,366.479675,1218,190172.329318,1650.137258,191822.466576,0.005213,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:43,2.0,423.3281942,37.433673,44589056,526.9922,1219,190849.17964,1650.137258,192499.316898,0.005195,0.0,37.097762,35430400,104.6131,181,38046.029834,1141.654882,39187.684716,0.025518,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:44,2.0,425.948561,37.395996,38084608,580.8501,1221,191526.910317,1650.228367,193177.138684,0.005177,0.0,38.254439,45281280,143.6814,113,2582.924409,161.508736,2744.433145,0.364374,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:45,0.0,0.0,37.39830181416149,44285952,366.897962,1223,191526.910317,1650.228367,193177.138684,0.005177,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:46,2.0,427.2631251,37.393851,44285952,557.6463,1224,192204.496789,1650.23887,193854.735659,0.005159,0.0,38.239269,42758144,34.4274,117,2600.907951,161.861609,2762.76956,0.361956,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:47,0.0,0.0,37.38767951674031,39739392,367.094692,1227,192204.496789,1650.348823,193854.845612,0.005158,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:48,2.0,428.5561212,37.393621,39739392,255.0278,1228,192881.952041,1650.348823,194532.300864,0.005141,0.0,38.265447,46100480,104.8197,119,2671.677312,161.363646,2833.040958,0.352978,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:49,2.0,429.8699395,37.37288,45400064,243.277,1231,193559.26929,1650.377494,195209.646784,0.005123,0.0,38.309154,46186496,55.5757,121,2707.29094,161.414821,2868.705761,0.348589,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:50,0.0,0.0,37.37241364303959,40517632,367.359625,1233,193559.26929,1650.377494,195209.646784,0.005123,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:51,2.0,431.2108904,37.369229,40517632,289.8654,1234,194236.560382,1650.453915,195887.014297,0.005105,0.0,38.304109,46161920,63.0633,123,2725.490228,161.763657,2887.253885,0.34635,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:52,0.0,0.0,37.36220086243117,46321664,367.488508,1235,194236.560382,1650.545859,195887.106241,0.005105,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:53,2.0,432.5398284,37.342801,46321664,208.8466,1238,194913.782514,1650.545859,196564.328373,0.005087,0.0,38.260638,45969408,86.9383,124,2744.098015,162.10089,2906.198905,0.344092,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:54,2.0,433.9108185,37.364007,50343936,229.8792,1242,195591.046087,1650.69949,197241.745577,0.00507,0.0,38.247116,44998656,89.415,126,2763.02046,162.433793,2925.454253,0.341827,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:55,0.0,0.0,37.388884017934,47058944,367.442204,1243,195591.046087,1650.69949,197241.745577,0.00507,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:56,2.0,435.5351219,37.376252,47058944,565.8977,1244,196268.419344,1650.831163,197919.250507,0.005053,0.0,37.936977,36446208,47.4684,110,28733.066514,1315.583525,30048.650039,0.033279,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:57,0.0,0.0,37.373853366781326,41295872,367.79259,1244,196268.419344,1650.886525,197919.305869,0.005053,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:58,2.0,436.9022893,37.352605,41295872,209.1149,1248,196946.45349,1650.886525,198597.340015,0.005035,0.0,38.227296,46120960,103.8095,125,2838.745629,161.916428,3000.662057,0.33326,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:29:59,2.0,438.2252182,37.365422,46284800,197.4819,1251,197624.397939,1650.93837,199275.336309,0.005018,0.0,38.220838,45686784,53.0337,130,2857.667399,162.269092,3019.936491,0.331133,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:30:00,0.0,0.0,37.35889585048823,43716608,367.768932,1252,197624.397939,1650.93837,199275.336309,0.005018,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:30:01,2.0,439.5889134,37.373131,43741184,536.1948,1253,198302.367632,1651.14947,199953.517102,0.005001,0.0,38.214808,43765760,63.9252,133,2877.065015,162.618658,3039.683673,0.328982,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:30:02,0.0,0.0,37.361881967347735,45547520,368.186186,1254,198302.367632,1651.195324,199953.562956,0.005001,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:30:03,2.0,440.1513988,37.342329,45547520,409.4806,1256,198980.832427,1651.195324,200632.027751,0.004984,0.0,37.209543,36130816,546.4306,184,39024.602503,1141.061832,40165.664335,0.024897,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:30:04,2.0,442.4991824,37.344945,42844160,551.2743,1259,199659.352799,1651.265548,201310.618347,0.004967,0.0,38.229257,47140864,130.6074,133,2973.481239,161.92153,3135.402769,0.318938,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:30:05,0.0,0.0,37.3338931517286,42295296,368.06827,1261,199659.352799,1651.265548,201310.618347,0.004967,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:30:06,2.0,443.8072862,37.327207,42295296,520.8621,1263,200337.707959,1651.299446,201989.007405,0.004951,0.0,38.211738,45846528,281.7728,134,2992.630819,162.26837,3154.899189,0.316967,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:30:07,0.0,0.0,37.33725724244725,45084672,368.308762,1264,200337.707959,1651.32584,201989.033799,0.004951,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:30:08,3.0,445.6324723,37.325717,45084672,534.9467,1265,201016.763297,1651.32584,202668.089137,0.004934,66.6224786,37.920708,36450304,237.255,113,29077.705062,1318.443375,30396.148437,0.032899,40.31219,35209216,166.1446,21,6317.61375,1079.186262,7396.800012,0.135194
2024-06-28 22:30:09,2.0,446.7455733000001,37.285547,46526464,430.3858,1269,201695.787456,1651.349891,203347.137347,0.004918,0.0,38.199699,46395392,89.0227,136,3031.862378,162.377943,3194.240321,0.313063,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:30:10,0.0,0.0,37.30224823582167,46931968,368.373599,1270,201695.787456,1651.349891,203347.137347,0.004918,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:30:11,2.0,448.0540721,37.31362,46931968,572.184,1272,202374.676946,1651.399722,204026.076668,0.004901,0.0,38.18981,46166016,208.5742,135,3108.684275,161.874934,3270.559209,0.305758,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:30:12,0.0,0.0,37.30772195188456,46223360,368.602388,1273,202374.676946,1651.451993,204026.128939,0.004901,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:30:13,2.0,449.3697129,37.301314,46223360,267.9222,1275,203053.454954,1651.451993,204704.906947,0.004885,0.0,38.174446,46764032,31.6037,139,3147.281427,161.925057,3309.206484,0.302187,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:30:14,2.0,450.68004869999993,37.310381,44720128,23.2718,1278,203732.099069,1651.460575,205383.559644,0.004869,0.0,38.14233,46567424,39.5981,142,3166.961065,162.247536,3329.208601,0.300372,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:30:15,0.0,0.0,37.301409962146494,48324608,368.703106,1279,203732.099069,1651.460575,205383.559644,0.004869,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:30:16,2.0,451.1893286,37.290765,48324608,150.6388,1281,204411.062949,1651.596267,206062.659216,0.004853,0.0,37.292232,36397056,175.8559,187,39681.684362,1141.3118,40822.996162,0.024496,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:30:17,0.0,0.0,37.284252036777225,37568512,368.957924,1282,204411.062949,1651.65463,206062.717579,0.004853,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:30:18,2.0,453.7041865,37.286013,37568512,441.2015,1285,205090.533909,1651.65463,206742.188539,0.004837,0.0,38.107901,47382528,62.9922,146,3187.006897,162.570249,3349.577146,0.298545,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:30:19,2.0,455.03972740000006,37.285416,45584384,72.5089,1289,205769.973812,1651.725344,207421.699156,0.004821,0.0,38.064425,44244992,119.6639,148,3207.391323,162.91944,3370.310763,0.296709,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:30:20,0.0,0.0,37.28254950954091,47009792,368.843854,1289,205769.973812,1651.725344,207421.699156,0.004821,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:30:21,2.0,456.3336977,37.275637,47009792,525.2241,1292,206449.211189,1651.813679,208101.024868,0.004805,0.0,38.024496,40771584,137.5692,147,3288.900776,162.434705,3451.335481,0.289743,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:30:22,0.0,0.0,37.26264085722045,49082368,369.104067,1292,206449.211189,1651.893196,208101.104385,0.004805,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:30:23,2.0,457.6792382,37.262071,49082368,550.52,1293,207128.430644,1651.893196,208780.32384,0.00479,0.0,38.020051,42520576,137.6027,149,3309.257511,162.762421,3472.019932,0.288017,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:30:24,2.0,459.007383,37.272548,42889216,518.3336,1298,207807.56471,1651.957365,209459.522075,0.004774,0.0,38.017104,43225088,49.271,151,3330.028353,163.078316,3493.106669,0.286278,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:30:25,0.0,0.0,37.2689890658811,44134400,369.204407,1298,207807.56471,1651.957365,209459.522075,0.004774,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:30:26,2.0,460.3076832,37.268137,44134400,750.3189,1299,208486.490223,1652.00466,210138.494883,0.004759,0.0,38.017817,40763392,110.1721,153,3411.920347,162.577731,3574.498078,0.27976,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:30:27,0.0,0.0,37.25764509845925,48275456,369.521351,1300,208486.490223,1652.057902,210138.548125,0.004759,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:30:28,2.0,462.0750553,37.245924,48275456,554.0641,1303,209165.963665,1652.057902,210818.021567,0.004743,0.0,37.981099,36556800,838.6618,115,30123.751796,1315.827273,31439.579069,0.031807,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:30:29,2.0,463.2940841000001,37.231184,44711936,164.3632,1306,209845.636698,1652.115627,211497.752325,0.004728,0.0,38.038507,41152512,143.2175,156,3432.412184,162.926445,3595.338629,0.278138,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:30:30,0.0,0.0,37.22589586526024,47423488,369.657588,1307,209845.636698,1652.115627,211497.752325,0.004728,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:30:31,2.0,464.6095949,37.203987,47423488,558.3861,1309,210525.172309,1652.172169,212177.344478,0.004713,0.0,38.059111,35196928,49.2141,160,3453.27332,163.258474,3616.531794,0.276508,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:30:32,0.0,0.0,37.19789766262729,50237440,369.774847,1310,210525.172309,1652.172169,212177.344478,0.004713,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:30:33,2.0,465.8202402,37.192332,50237440,191.396,1312,211204.352092,1652.248295,212856.600387,0.004698,0.0,38.067207,41177088,95.5234,156,3577.685398,162.35898,3740.044378,0.267377,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:30:34,2.0,466.2602623,37.193002,42057728,514.6448,1315,211883.653069,1652.277925,213535.930994,0.004683,0.0,37.227201,35774464,401.9082,192,40667.017757,1140.789007,41807.806764,0.023919,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:30:35,0.0,0.0,37.1837449572898,46690304,369.973457,1316,211883.653069,1652.277925,213535.930994,0.004683,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:30:36,2.0,468.8040225,37.176846,46690304,130.4889,1319,212563.543735,1652.321256,214215.864991,0.004668,0.0,38.01591,40574976,134.9432,159,3618.95152,162.421484,3781.373004,0.264454,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:30:37,0.0,0.0,37.1829180654982,48885760,369.94215,1321,212563.543735,1652.321256,214215.864991,0.004668,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
