date,HopCount,Timestamp_0,Cpu_0,Memory_0,InterArrivalTime_0,QueueLength_0,QueueTime_0,ServiceTime_0,ResponseTime_0,Throughput_0,Timestamp_1,Cpu_1,Memory_1,InterArrivalTime_1,QueueLength_1,QueueTime_1,ServiceTime_1,ResponseTime_1,Throughput_1,Cpu_2,Memory_2,InterArrivalTime_2,QueueLength_2,QueueTime_2,ServiceTime_2,ResponseTime_2,Throughput_2
2024-06-28 22:45:39,3.0,1215.7616165,40.124997,40398848,964.630700,2472,563697.554830,1742.294190,565439.849020,0.001769,155.7690079,36.682760,38387712,45.578900,266,72406.469093,1321.550189,73728.019282,0.013563,39.329335,36511744,514.945600,49,16815.847258,1096.948113,17912.795371,0.055826
2024-06-28 22:45:40,0.0,0.0,40.1231713781466,56991744,457.055953,2474,563697.554830,1742.294190,565439.849020,0.001769,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:45:41,2.0,1217.4545226,40.133853,56991744,1208.894300,2474,564442.196580,1742.537476,566184.734056,0.001766,0.0,36.513262,43671552,0.507100,2145,34444.272507,182.590516,34626.863023,0.028879,0,0,0,0,0,0,0,0
2024-06-28 22:45:42,0.0,0.0,40.13589968742534,88158208,457.390509,2475,564442.196580,1742.537476,566184.734056,0.001766,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:45:43,0.0,0.0,40.133439826636916,73191424,457.304738,2477,564442.196580,1742.537476,566184.734056,0.001766,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:45:44,2.0,1219.4853518,40.134955,73191424,73.770700,2478,565187.511926,1743.377757,566930.889683,0.001764,0.0,36.519592,50053120,0.000000,2153,34498.097641,182.788980,34680.886621,0.028834,0,0,0,0,0,0,0,0
2024-06-28 22:45:45,0.0,0.0,40.1353526996704,42070016,457.571695,2479,565187.511926,1743.377757,566930.889683,0.001764,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:45:46,2.0,1221.1132395999998,40.140742,42070016,1191.326600,2478,565932.979120,1743.724605,567676.703725,0.001762,0.0,36.526728,47616000,29.478500,2161,34552.063262,182.952201,34735.015463,0.028789,0,0,0,0,0,0,0,0
2024-06-28 22:45:47,0.0,0.0,40.14371327769131,56815616,457.826676,2478,565932.979120,1743.881398,567676.860518,0.001762,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:45:48,2.0,1221.9055919,40.143419,56815616,480.200100,2480,566678.804906,1743.881398,568422.686304,0.001759,0.0,35.928042,36278272,302.188200,411,87158.933779,1137.382103,88296.315882,0.011326,0,0,0,0,0,0,0,0
2024-06-28 22:45:49,0.0,0.0,40.14134699993963,55746560,458.004407,2482,566678.804906,1743.881398,568422.686304,0.001759,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:45:50,2.0,1224.8235863,40.155217,55746560,1042.443500,2482,567425.066558,1744.458853,569169.525411,0.001757,0.0,36.530057,48623616,60.654400,2167,34821.424252,182.619603,35004.043855,0.028568,0,0,0,0,0,0,0,0
2024-06-28 22:45:51,0.0,0.0,40.15505163336424,59879424,458.178192,2482,567425.066558,1744.458853,569169.525411,0.001757,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:45:52,2.0,1226.5178525,40.162085,59883520,31.518700,2483,568171.578985,1744.935435,569916.514420,0.001755,0.0,36.507991,40984576,0.000000,2176,34929.004442,182.672972,35111.677414,0.028481,0,0,0,0,0,0,0,0
2024-06-28 22:45:53,0.0,0.0,40.16054028052012,61292544,458.478973,2485,568171.578985,1744.935435,569916.514420,0.001755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:45:54,2.0,1228.3430587,40.172048,61292544,322.360900,2486,568918.441515,1745.508114,570663.949629,0.001752,0.0,36.512016,49836032,15.010800,2186,35036.752486,182.722526,35219.475012,0.028393,0,0,0,0,0,0,0,0
2024-06-28 22:45:55,0.0,0.0,40.17735062658702,56045568,458.761757,2486,568918.441515,1745.508114,570663.949629,0.001752,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:45:56,0.0,0.0,40.18546089065846,56045568,458.958849,2486,568918.441515,1746.124997,570664.566512,0.001752,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:45:57,2.0,1230.7411655,40.197415,56045568,69.253200,2488,569665.817942,1746.124997,571411.942939,0.001750,0.0,36.696955,38854656,720.556000,268,73132.091725,1320.245629,74452.337354,0.013431,0,0,0,0,0,0,0,0
2024-06-28 22:45:58,0.0,0.0,40.19624728189893,54960128,459.200262,2489,569665.817942,1746.124997,571411.942939,0.001750,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:45:59,2.0,1232.2769614,40.198237,54960128,287.124700,2490,570413.763882,1746.536125,572160.300007,0.001748,0.0,36.499129,39243776,13.212100,2194,35144.682931,182.788964,35327.471895,0.028307,0,0,0,0,0,0,0,0
2024-06-28 22:46:00,0.0,0.0,40.21279013400841,53841920,459.285466,2489,570413.763882,1746.764444,572160.528326,0.001748,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:46:01,2.0,1233.8023444,40.219965,53841920,40.824100,2491,571161.765206,1746.764444,572908.529650,0.001745,0.0,36.494183,38522880,46.267100,2201,35198.788906,182.967108,35381.756014,0.028263,0,0,0,0,0,0,0,0
2024-06-28 22:46:02,0.0,0.0,40.222433905879235,57614336,459.690479,2492,571161.765206,1746.764444,572908.529650,0.001745,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:46:03,2.0,1234.6981083,40.233749,57614336,38.337600,2494,571910.217065,1747.172751,573657.389816,0.001743,0.0,35.948439,36306944,303.958300,415,87837.970554,1137.577663,88975.548217,0.011239,0,0,0,0,0,0,0,0
2024-06-28 22:46:04,0.0,0.0,40.23785208535709,56193024,459.702534,2493,571910.217065,1747.278522,573657.495587,0.001743,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:46:05,2.0,1237.3335787,40.246515,56193024,1087.415900,2494,572658.806926,1747.278522,574406.085448,0.001741,0.0,36.477185,40448000,48.197500,2212,35253.047795,183.131122,35436.178917,0.028220,0,0,0,0,0,0,0,0
2024-06-28 22:46:06,0.0,0.0,40.24647598873898,56201216,460.038512,2495,572658.806926,1747.538236,574406.345162,0.001741,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:46:07,2.0,1238.8935772,40.244363,56201216,1078.171600,2496,573407.379120,1747.538236,575154.917356,0.001739,0.0,36.482217,44314624,31.575300,2222,35361.808671,183.182477,35544.991148,0.028133,0,0,0,0,0,0,0,0
2024-06-28 22:46:08,0.0,0.0,40.25080830199124,58519552,460.340090,2498,573407.379120,1747.538236,575154.917356,0.001739,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:46:09,2.0,1240.5155948,40.249819,58519552,104.219600,2498,574156.171056,1747.986589,575904.157645,0.001736,0.0,36.513402,102731776,44.428900,2233,35525.193900,183.161298,35708.355198,0.028005,0,0,0,0,0,0,0,0
2024-06-28 22:46:10,0.0,0.0,40.26576411955839,55717888,460.415661,2500,574156.171056,1747.986589,575904.157645,0.001736,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:46:11,2.0,1242.1669359,40.274952,55717888,1270.525100,2500,574905.164553,1748.384541,576653.549094,0.001734,0.0,36.498326,87035904,16.230600,2243,35634.129198,183.215131,35817.344329,0.027919,0,0,0,0,0,0,0,0
2024-06-28 22:46:12,0.0,0.0,40.27561642030161,57950208,460.654561,2500,574905.164553,1748.384541,576653.549094,0.001734,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:46:13,2.0,1243.9714518,40.280479,57950208,13.763500,2501,575654.478833,1748.926200,577403.405033,0.001732,0.0,36.484528,65929216,105.096200,2248,35743.269323,183.251481,35926.520804,0.027835,0,0,0,0,0,0,0,0
2024-06-28 22:46:14,0.0,0.0,40.287834442462476,59510784,460.879687,2503,575654.478833,1748.926200,577403.405033,0.001732,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:46:15,2.0,1245.418772,40.300233,59510784,1128.677700,2503,576403.750336,1749.046732,578152.797068,0.001730,0.0,36.480871,43978752,77.018400,2257,35797.969548,183.426732,35981.396280,0.027792,0,0,0,0,0,0,0,0
2024-06-28 22:46:16,0.0,0.0,40.31329772582887,58638336,461.076329,2503,576403.750336,1749.046732,578152.797068,0.001730,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:46:17,2.0,1247.3544430000002,40.329331,40878080,162.483500,2506,577153.510288,1749.697422,578903.207710,0.001727,0.0,36.482303,45469696,1.052900,2268,35852.772247,183.585097,36036.357344,0.027750,0,0,0,0,0,0,0,0
2024-06-28 22:46:18,0.0,0.0,40.333593405374025,56971264,461.344464,2506,577153.510288,1749.697422,578903.207710,0.001727,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:46:19,2.0,1248.927081,40.346861,56971264,2.608600,2507,577903.339921,1749.970367,579653.310288,0.001725,0.0,36.493312,40583168,48.901500,2277,35907.769675,183.750752,36091.520427,0.027707,0,0,0,0,0,0,0,0
2024-06-28 22:46:20,0.0,0.0,40.347754863320304,57040896,461.549383,2507,577903.339921,1749.970367,579653.310288,0.001725,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:46:21,2.0,1249.8325999,40.357752,57040896,1337.928400,2509,578653.623405,1750.283653,580403.907058,0.001723,0.0,35.917263,36626432,880.836600,418,88855.547150,1137.440655,89992.987805,0.011112,0,0,0,0,0,0,0,0
2024-06-28 22:46:22,0.0,0.0,40.35990856935243,50765824,461.891032,2509,578653.623405,1750.283653,580403.907058,0.001723,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:46:23,2.0,1252.223964,40.360255,50765824,499.979000,2511,579403.788726,1750.294196,581154.082922,0.001721,0.0,36.497433,47300608,60.192500,2285,36182.260298,183.445059,36365.705357,0.027498,0,0,0,0,0,0,0,0
2024-06-28 22:46:24,0.0,0.0,40.358249648138745,53338112,461.962635,2511,579403.788726,1750.294196,581154.082922,0.001721,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:46:25,2.0,1254.0546381999998,40.377799,53338112,25.247400,2513,580154.320730,1750.853253,581905.173983,0.001718,0.0,36.498027,45236224,30.372700,2293,36291.816809,183.475716,36475.292525,0.027416,0,0,0,0,0,0,0,0
2024-06-28 22:46:26,0.0,0.0,40.38434594111705,74481664,462.179046,2513,580154.320730,1750.853253,581905.173983,0.001718,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:46:27,0.0,0.0,40.401200262881005,41439232,462.523338,2514,580154.320730,1750.853253,581905.173983,0.001718,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:46:28,2.0,1256.5066771,40.413657,41439232,153.181700,2514,580905.727673,1751.646220,582657.373893,0.001716,0.0,36.619255,39829504,305.459100,273,74582.268953,1320.705880,75902.974833,0.013175,0,0,0,0,0,0,0,0
2024-06-28 22:46:29,0.0,0.0,40.42109072005149,47988736,462.748878,2515,580905.727673,1751.646220,582657.373893,0.001716,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:46:30,2.0,1258.1082459000002,40.423544,47988736,1364.718300,2515,581657.432790,1751.919504,583409.352294,0.001714,0.0,36.508915,53026816,0.503400,2304,36346.693210,183.645809,36530.339019,0.027375,0,0,0,0,0,0,0,0
2024-06-28 22:46:31,0.0,0.0,40.427321484499885,56188928,462.934686,2516,581657.432790,1751.919504,583409.352294,0.001714,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:46:32,2.0,1259.6463531999998,40.427044,56188928,932.516000,2517,582409.180621,1752.153289,584161.333910,0.001712,0.0,36.501314,50491392,32.793600,2314,36401.743375,183.806070,36585.549445,0.027333,0,0,0,0,0,0,0,0
2024-06-28 22:46:33,0.0,0.0,40.4344899926769,57311232,463.176731,2517,582409.180621,1752.153289,584161.333910,0.001712,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:46:34,2.0,1261.3094012,40.451981,57311232,1559.204900,2517,583161.087141,1752.510081,584913.597222,0.001710,0.0,36.489441,51326976,0.000000,2322,36456.924421,183.964203,36640.888624,0.027292,0,0,0,0,0,0,0,0
2024-06-28 22:46:35,0.0,0.0,40.44931769294358,58155008,463.658623,2519,583161.087141,1752.510081,584913.597222,0.001710,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:46:36,2.0,1262.1719489,40.464717,58155008,56.905900,2519,583913.412672,1753.004635,585666.417307,0.001707,0.0,35.892151,36708352,214.922300,421,89534.798751,1137.752680,90672.551431,0.011029,0,0,0,0,0,0,0,0
2024-06-28 22:46:37,0.0,0.0,40.47993781101636,91680768,463.845406,2520,583913.412672,1753.004635,585666.417307,0.001707,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:46:38,0.0,0.0,40.49154721084114,62738432,463.845406,2519,583913.412672,1753.773182,585667.185854,0.001707,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:46:39,2.0,1265.4906206,40.498305,58216448,0.000000,2522,584666.641294,1753.773182,586420.414476,0.001705,0.0,36.483954,52264960,23.726900,2329,36732.409685,183.646529,36916.056214,0.027088,0,0,0,0,0,0,0,0
2024-06-28 22:46:40,0.0,0.0,40.501746472877244,54427648,464.219312,2523,584666.641294,1753.773182,586420.414476,0.001705,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:46:41,3.0,1267.8224155999999,40.512210,54427648,1457.745400,2522,585420.589280,1754.344202,587174.933482,0.001703,160.73060010000003,36.598476,39915520,301.843400,275,74942.873266,1322.032081,76264.905347,0.013112,39.211799,36532224,143.647700,50,17484.240319,1097.032893,18581.273212,0.053818
2024-06-28 22:46:42,0.0,0.0,40.52094213666441,49451008,464.611501,2523,585420.589280,1754.420702,587175.009982,0.001703,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:46:43,2.0,1269.1709422000001,40.525601,49451008,750.995200,2524,586174.546350,1754.420702,587928.967052,0.001701,0.0,36.495344,52015104,15.791200,2337,36842.394220,183.682325,37026.076545,0.027008,0,0,0,0,0,0,0,0
2024-06-28 22:46:44,2.0,1270.6079947,40.528065,46698496,467.692200,2526,586928.405442,1754.544927,588682.950369,0.001699,0.0,36.499636,52043776,75.900600,2343,37007.512642,183.598325,37191.110967,0.026888,0,0,0,0,0,0,0,0
2024-06-28 22:46:45,0.0,0.0,40.53428703848352,46698496,464.826537,2526,586928.405442,1754.544927,588682.950369,0.001699,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:46:46,0.0,0.0,40.5449717586302,41959424,464.874209,2528,586928.405442,1754.544927,588682.950369,0.001699,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:46:47,2.0,1272.5213552,40.559299,41959424,359.547600,2527,587682.736444,1755.209642,589437.946086,0.001697,0.0,36.489588,52477952,31.810500,2353,37117.649482,183.645560,37301.295042,0.026809,0,0,0,0,0,0,0,0
2024-06-28 22:46:48,0.0,0.0,40.55774891923937,51273728,465.160148,2528,587682.736444,1755.209642,589437.946086,0.001697,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:46:49,2.0,1274.3060271,40.569981,51294208,147.112200,2529,588437.372536,1755.692680,590193.065216,0.001694,0.0,36.468031,38879232,32.166300,2363,37172.837657,183.800469,37356.638126,0.026769,0,0,0,0,0,0,0,0
2024-06-28 22:46:50,0.0,0.0,40.57732392738175,54763520,465.384866,2529,588437.372536,1755.692680,590193.065216,0.001694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:46:51,0.0,0.0,40.58601483535763,57450496,465.608358,2530,588437.372536,1756.605667,590193.978203,0.001694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:46:52,2.0,1276.4887807,40.588084,57450496,417.114000,2532,589192.727221,1756.605667,590949.332888,0.001692,0.0,36.465304,45305856,74.913500,2370,37228.175546,183.959815,37412.135361,0.026729,0,0,0,0,0,0,0,0
2024-06-28 22:46:53,0.0,0.0,40.59955146140189,56680448,465.684725,2531,589192.727221,1756.984648,590949.711869,0.001692,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:46:54,2.0,1278.4149812,40.602304,40497152,1441.566100,2532,589948.359167,1756.984648,591705.343815,0.001690,0.0,36.568012,40271872,308.060200,277,75665.575890,1320.709103,76986.284993,0.012989,0,0,0,0,0,0,0,0
2024-06-28 22:46:55,0.0,0.0,40.60836840360626,55496704,466.212188,2534,589948.359167,1756.984648,591705.343815,0.001690,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:46:56,2.0,1280.2415188999998,40.619978,55496704,917.789600,2534,590704.528895,1757.369026,592461.897921,0.001688,0.0,36.486875,38133760,0.000000,2384,37339.096543,184.013085,37523.109628,0.026650,0,0,0,0,0,0,0,0
2024-06-28 22:46:57,0.0,0.0,40.62945281051226,56045568,466.309068,2534,590704.528895,1757.545612,592462.074507,0.001688,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:46:58,2.0,1281.7443369,40.631427,56045568,227.802700,2536,591460.686176,1757.545612,593218.231788,0.001686,0.0,36.487083,47378432,0.000000,2391,37505.504075,183.929995,37689.434070,0.026533,0,0,0,0,0,0,0,0
2024-06-28 22:46:59,0.0,0.0,40.64766380433573,61046784,466.681740,2537,591460.686176,1757.545612,593218.231788,0.001686,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:47:00,2.0,1282.7230043,40.663232,61042688,195.045400,2537,592217.376908,1758.074598,593975.451506,0.001684,0.0,35.942206,37634048,315.452500,427,90553.983003,1137.594346,91691.577349,0.010906,0,0,0,0,0,0,0,0
2024-06-28 22:47:01,0.0,0.0,40.670048682301044,57016320,466.906029,2538,592217.376908,1758.074598,593975.451506,0.001684,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:47:02,2.0,1285.6399428,40.677455,57016320,1485.565400,2538,592974.485665,1758.422990,594732.908655,0.001681,0.0,36.464642,52760576,14.645200,2399,37616.416021,183.966919,37800.382940,0.026455,0,0,0,0,0,0,0,0
2024-06-28 22:47:03,0.0,0.0,40.680587961339945,114987008,467.224250,2539,592974.485665,1758.422990,594732.908655,0.001681,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:47:04,0.0,0.0,40.68359833436211,79015936,467.211616,2540,592974.485665,1759.173165,594733.658830,0.001681,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:47:05,2.0,1287.6571721,40.685682,52572160,1172.392100,2541,593732.152150,1759.173165,595491.325315,0.001679,0.0,36.474844,52809728,41.210800,2407,37727.524367,184.003450,37911.527817,0.026377,0,0,0,0,0,0,0,0
2024-06-28 22:47:06,2.0,1289.1338084000001,40.709558,52305920,1245.190700,2542,594489.762409,1759.312519,596249.074928,0.001677,0.0,36.448851,45019136,0.581800,2418,37783.192034,184.157100,37967.349134,0.026338,0,0,0,0,0,0,0,0
2024-06-28 22:47:07,0.0,0.0,40.713993621819164,55443456,467.624660,2542,594489.762409,1759.312519,596249.074928,0.001677,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:47:08,2.0,1290.8078378,40.725428,55447552,864.923800,2543,595247.554576,1759.666991,597007.221567,0.001675,0.0,36.454807,43257856,8.107400,2427,37838.953598,184.324057,38023.277655,0.026300,0,0,0,0,0,0,0,0
2024-06-28 22:47:09,0.0,0.0,40.728396688615774,55447552,467.811985,2543,595247.554576,1759.666991,597007.221567,0.001675,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:47:10,0.0,0.0,40.73130121056246,58261504,468.037771,2544,595247.554576,1760.171781,597007.726357,0.001675,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:47:11,2.0,1292.6069255,40.739094,58261504,9.311400,2546,596005.657990,1760.171781,597765.829771,0.001673,0.0,36.446865,52449280,12.912200,2436,37894.907578,184.479824,38079.387402,0.026261,0,0,0,0,0,0,0,0
2024-06-28 22:47:12,0.0,0.0,40.75040017683113,53669888,468.056145,2546,596005.657990,1760.171781,597765.829771,0.001673,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:47:13,3.0,1295.0507413,40.745921,53764096,317.492200,2548,596764.574172,1761.118959,598525.693131,0.001671,163.73278270000003,36.522021,39464960,307.885300,280,76389.623226,1322.153544,77711.776770,0.012868,39.175243,36536320,306.481000,51,17812.586837,1098.040439,18910.627276,0.052880
2024-06-28 22:47:14,0.0,0.0,40.75392003555739,57655296,468.487129,2548,596764.574172,1761.118959,598525.693131,0.001671,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:47:15,0.0,0.0,40.770946002286216,55361536,468.487129,2547,596764.574172,1761.768234,598526.342406,0.001671,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:47:16,2.0,1297.1603837,40.771247,55361536,129.137800,2549,597524.305550,1761.768234,599286.073784,0.001669,0.0,36.444982,39747584,71.131700,2440,38174.084691,184.154610,38358.239301,0.026070,0,0,0,0,0,0,0,0
2024-06-28 22:47:17,0.0,0.0,40.78037745941471,74510336,468.712028,2549,597524.305550,1761.768234,599286.073784,0.001669,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:47:18,2.0,1298.7631165,40.787036,74510336,752.428000,2552,598285.248580,1762.747018,600047.995598,0.001667,0.0,35.938755,37437440,153.385600,431,91233.123134,1137.786669,92370.909803,0.010826,0,0,0,0,0,0,0,0
2024-06-28 22:47:19,0.0,0.0,40.790499904884754,61784064,469.055858,2552,598285.248580,1762.747018,600047.995598,0.001667,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:47:20,2.0,1301.4202441,40.797442,57655296,91.525800,2553,599046.325868,1763.049241,600809.375109,0.001664,0.0,36.453522,38887424,23.797400,2451,38285.545783,184.200804,38469.746587,0.025994,0,0,0,0,0,0,0,0
2024-06-28 22:47:21,0.0,0.0,40.80001942594705,49274880,469.283824,2553,599046.325868,1763.049241,600809.375109,0.001664,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:47:22,0.0,0.0,40.803837171298824,42131456,469.364606,2554,599046.325868,1763.411462,600809.737330,0.001664,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:47:23,2.0,1303.1066979,40.808094,42131456,1417.612800,2555,599807.576332,1763.411462,601570.987794,0.001662,0.0,36.469092,50831360,16.325800,2463,38341.362228,184.353413,38525.715641,0.025957,0,0,0,0,0,0,0,0
2024-06-28 22:47:24,2.0,1304.5948331,40.832129,57765888,58.514900,2557,600568.780206,1763.566494,602332.346700,0.001660,0.0,36.470481,38854656,0.000000,2471,38397.328210,184.514092,38581.842302,0.025919,0,0,0,0,0,0,0,0
2024-06-28 22:47:25,0.0,0.0,40.83968634793399,60112896,469.621636,2557,600568.780206,1763.566494,602332.346700,0.001660,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:47:26,0.0,0.0,40.84808472620367,52690944,469.946987,2557,600568.780206,1764.078279,602332.858485,0.001660,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:47:27,2.0,1306.4169066,40.848735,52232192,1051.441000,2558,601330.310854,1764.078279,603094.389133,0.001658,0.0,36.462525,49692672,0.000000,2483,38453.454590,184.680002,38638.134592,0.025881,0,0,0,0,0,0,0,0
2024-06-28 22:47:28,0.0,0.0,40.86949960734201,55177216,470.113891,2557,601330.310854,1764.326283,603094.637137,0.001658,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:47:29,2.0,1307.9526743000001,40.869378,55177216,29.993900,2560,602091.845193,1764.326283,603856.171476,0.001656,0.0,36.454343,47620096,0.000000,2488,38733.598673,184.355970,38917.954643,0.025695,0,0,0,0,0,0,0,0
2024-06-28 22:47:30,0.0,0.0,40.88161247443779,72749056,470.196863,2560,602091.845193,1764.326283,603856.171476,0.001656,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:47:31,2.0,1310.4676065,40.878401,72749056,1142.929900,2561,602854.279105,1765.088949,604619.368054,0.001654,0.0,36.583105,40525824,305.601600,282,77113.405657,1320.900685,78434.306342,0.012750,0,0,0,0,0,0,0,0
2024-06-28 22:47:32,0.0,0.0,40.88509985247396,56692736,470.722378,2561,602854.279105,1765.088949,604619.368054,0.001654,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:47:33,0.0,0.0,40.8944330879767,56692736,470.897135,2562,602854.279105,1765.807853,604620.086958,0.001654,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:47:34,2.0,1312.4137936,40.910851,56692736,441.177300,2563,603617.350334,1765.807853,605383.158187,0.001652,0.0,36.453380,52506624,56.377700,2497,38845.470499,184.403363,39029.873862,0.025621,0,0,0,0,0,0,0,0
