date,HopCount,Timestamp_0,Cpu_0,Memory_0,InterArrivalTime_0,QueueLength_0,QueueTime_0,ServiceTime_0,ResponseTime_0,Throughput_0,Timestamp_1,Cpu_1,Memory_1,InterArrivalTime_1,QueueLength_1,QueueTime_1,ServiceTime_1,ResponseTime_1,Throughput_1,Cpu_2,Memory_2,InterArrivalTime_2,QueueLength_2,QueueTime_2,ServiceTime_2,ResponseTime_2,Throughput_2
2024-07-22 17:33:03,2.0,14.779590799999824,100.343745,40214528,1.166356,13,14.785898,1.156941,15.942839,0.062724,0.0,100.157227,40849408,0.754297,682,522.997666,0.900106,523.897771,0.001909,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:04,3.0,14.9477495000001,100.343946,40214528,1.166055,13,14.953076,1.163747,16.116823,0.062047,649.4409467999999,100.267127,41201664,0.909318,721,649.429176,1.15473,650.583906,0.001537,100.109488,37781504,1.063894,187,202.420385,1.163178,203.583563,0.004912
2024-07-22 17:33:05,2.0,14.357375300000058,100.343366,40214528,1.166054,13,14.362027,1.162749,15.524776,0.064413,0.0,100.156955,40849408,0.754284,682,523.578943,0.912639,524.491582,0.001907,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:06,2.0,14.955935699999827,100.343529,40222720,1.166066,13,14.962773,1.15637,16.119143,0.062038,0.0,100.26755,41201664,0.909742,720,648.508761,1.154299,649.66306,0.001539,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:07,2.0,15.564626299999873,100.343168,40222720,1.166066,12,15.545055,1.159867,16.704922,0.059863,0.0,100.126814,40374272,0.743105,1467,1087.491917,1.151968,1088.643884,0.000919,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:08,2.0,15.566198900000018,100.343836,40222720,1.166716,12,15.548629,1.16351,16.712139,0.059837,0.0,100.127107,40374272,0.743105,1466,1088.652904,1.161833,1089.814738,0.000918,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:09,0.0,0.0,100.343655823765,40222720,1.166561,12,15.548629,1.163888,16.712516,0.059835,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:10,2.0,16.2883554,100.343588,40222720,1.166265,13,16.294663,1.163888,17.458551,0.057279,0.0,100.157348,40849408,0.754329,683,523.042055,0.900315,523.94237,0.001909,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:11,3.0,14.958669399999962,100.343545,40222720,1.166043,13,14.966462,1.158844,16.125306,0.062014,650.5733087000003,100.267771,41213952,0.909501,722,650.561537,1.155195,651.716732,0.001534,100.109167,37785600,1.063462,188,202.815567,1.159666,203.975233,0.004903
2024-07-22 17:33:12,2.0,15.8962262,100.343089,40243200,1.165822,14,15.900512,1.155612,17.056124,0.05863,0.0,100.157431,40849408,0.754265,683,523.606263,0.90285,524.509113,0.001907,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:13,2.0,14.96554849999984,100.343299,40243200,1.165822,13,14.972404,1.164706,16.13711,0.061969,0.0,100.267296,41218048,0.909107,724,650.052971,1.164442,651.217412,0.001536,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:14,2.0,14.402993900000183,100.343046,40243200,1.166416,13,14.383422,1.160953,15.544376,0.064332,0.0,100.12696,40390656,0.743102,1470,1090.199974,1.160442,1091.360416,0.000916,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:15,2.0,14.83871769999996,100.343158,40243200,1.166416,12,14.846026,1.160036,16.006062,0.062476,0.0,100.156798,40849408,0.754486,684,524.892333,0.905895,525.798228,0.001902,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:16,2.0,15.560485399999834,100.342977,40243200,1.1667,12,15.542915,1.164433,16.707347,0.059854,0.0,100.128168,40390656,0.743213,1470,1091.364238,1.169097,1092.533334,0.000915,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:17,0.0,0.0,100.34261467194573,40243200,1.166475,12,15.542915,1.159832,16.702747,0.05987,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:18,2.0,15.344991299999949,100.342569,40243200,1.166252,13,15.349299,1.159832,16.509131,0.060573,0.0,100.15709,40849408,0.754549,683,524.560576,0.910311,525.470887,0.001903,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:19,3.0,16.116152000000056,100.342497,40243200,1.165586,14,16.123974,1.162772,17.286746,0.057848,651.7342033999998,100.267061,41222144,0.908867,726,651.722345,1.159952,652.882297,0.001532,100.110271,37789696,1.063506,188,203.221594,1.162675,204.384269,0.004893
2024-07-22 17:33:20,2.0,16.119836300000316,100.342576,40243200,1.165586,13,16.126692,1.154505,17.281197,0.057866,0.0,100.266779,41222144,0.908867,725,650.455687,1.161777,651.617463,0.001535,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:21,2.0,16.07259299999987,100.342107,40243200,1.166166,13,16.078901,1.162456,17.241357,0.058,0.0,100.156653,40849408,0.754556,684,524.045634,0.91227,524.957904,0.001905,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:22,2.0,14.396690300000046,100.34279,40243200,1.166166,12,14.377118,1.154079,15.531197,0.064387,0.0,100.127582,40394752,0.743075,1475,1092.919957,1.163678,1094.083635,0.000914,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:23,2.0,14.772268799999893,100.342476,40243200,1.166166,11,14.776575,1.165521,15.942096,0.062727,0.0,100.156474,40849408,0.754592,685,525.522917,0.903731,526.426648,0.0019,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:24,0.0,0.0,100.34266336011436,40243200,1.166904,11,14.776575,1.158933,15.935508,0.062753,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:25,2.0,15.565171299999747,100.342605,40243200,1.166652,12,15.5476,1.158933,16.706533,0.059857,0.0,100.128007,40394752,0.743075,1474,1094.076804,1.166202,1095.243006,0.000913,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:26,3.0,16.11132120000002,100.342482,40243200,1.16668,12,16.120176,1.163915,17.284092,0.057857,652.9114732000003,100.266549,41193472,0.909046,727,652.899701,1.160282,654.059984,0.001529,100.109703,37789696,1.063823,188,203.597171,1.156817,204.753988,0.004884
2024-07-22 17:33:27,2.0,16.116050600000108,100.342291,40243200,1.165918,14,16.122906,1.157081,17.279987,0.05787,0.0,100.266541,41193472,0.908871,727,652.004454,1.161538,653.165992,0.001531,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:28,2.0,16.681117599999652,100.341964,40243200,1.165918,13,16.687425,1.154167,17.841592,0.056049,0.0,100.156423,40849408,0.75455,686,524.997337,0.908607,525.905944,0.001901,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:29,2.0,15.119466100000407,100.342237,40243200,1.165918,12,15.123771,1.168353,16.292123,0.061379,0.0,100.156207,40849408,0.754681,685,525.565691,0.903654,526.469345,0.001899,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:30,2.0,14.38887130000012,100.342578,40230912,1.166069,13,14.369317,1.156451,15.525768,0.064409,0.0,100.128192,40394752,0.742907,1479,1095.633785,1.160688,1096.794473,0.000912,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:31,0.0,0.0,100.34326999896,40230912,1.166004,13,14.369317,1.15744,15.526757,0.064405,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:32,3.0,14.94347659999994,100.343913,40230912,1.166004,13,14.951315,1.15744,16.108754,0.062078,654.0909944,100.266124,41222144,0.908955,729,654.079223,1.166227,655.24545,0.001526,100.109338,37773312,1.064035,188,203.969722,1.152373,205.122096,0.004875
2024-07-22 17:33:33,2.0,15.549578999999994,100.343604,40230912,1.16622,13,15.532007,1.157498,16.689505,0.059918,0.0,100.128052,40394752,0.742907,1478,1096.791792,1.165668,1097.957459,0.000911,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:34,2.0,16.139006900000368,100.343161,40230912,1.16622,13,16.145809,1.163251,17.309061,0.057773,0.0,100.156069,40849408,0.754579,686,525.932124,0.900056,526.83218,0.001898,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:35,2.0,17.269361799999842,100.344856,40230912,1.16622,12,17.278218,1.167937,18.446155,0.054212,0.0,100.26678,41222144,0.909031,729,653.577085,1.158095,654.735181,0.001527,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:36,2.0,15.746181999999862,100.34447,40230912,1.166711,12,15.750984,1.159929,16.910913,0.059133,0.0,100.15591,40849408,0.754861,686,526.494602,0.903339,527.397942,0.001896,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:37,3.0,13.802268299999923,100.345587,40230912,1.166711,11,13.811124,1.163619,14.974743,0.066779,655.2682843000002,100.266311,41222144,0.909132,730,655.256513,1.162782,656.419295,0.001523,100.109012,37773312,1.063728,188,204.340634,1.156285,205.496918,0.004866
2024-07-22 17:33:38,0.0,0.0,100.34532905922512,40247296,1.166711,10,13.811124,1.164628,14.975751,0.066775,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:39,2.0,14.4588475999999,100.345371,40247296,1.166711,10,14.466156,1.164628,15.630784,0.063976,0.0,100.155679,40849408,0.755112,686,526.852185,0.902364,527.754549,0.001895,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:40,2.0,14.402950600000167,100.345148,40247296,1.167199,11,14.383379,1.158901,15.54228,0.064341,0.0,100.130864,40656896,0.743223,1481,1099.503042,1.16144,1100.664481,0.000909,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:41,2.0,14.96108269999968,100.345414,40247296,1.166646,12,14.967937,1.161148,16.129085,0.062,0.0,100.26641,41226240,0.908669,731,656.28408,1.166349,657.450429,0.001521,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:42,2.0,15.556337199999687,100.34558,40247296,1.166643,12,15.538766,1.154651,16.693417,0.059904,0.0,100.130909,40755200,0.74317,1483,1100.671505,1.164685,1101.83619,0.000908,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:43,2.0,16.37550800000008,100.345649,40247296,1.166462,12,16.37931,1.163217,17.542528,0.057004,0.0,100.155664,40849408,0.754865,687,527.423753,0.910423,528.334175,0.001893,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:44,3.0,14.967448100000183,100.345424,40247296,1.166462,11,14.975304,1.168218,16.143522,0.061944,655.2745461,100.267224,41226240,0.909234,731,655.262775,1.162132,656.424907,0.001523,100.110162,37773312,1.063661,188,204.715635,1.162639,205.878274,0.004857
2024-07-22 17:33:45,0.0,0.0,100.3452029985828,40247296,1.166462,10,14.975304,1.160208,16.135511,0.061975,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:46,2.0,15.962657899999613,100.345169,40247296,1.16705,11,15.969253,1.160208,17.129461,0.058379,0.0,100.155597,40849408,0.75533,686,526.899005,0.901365,527.80037,0.001895,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:47,2.0,16.13116459999992,100.344862,40247296,1.166856,11,16.136019,1.162127,17.298146,0.05781,0.0,100.267061,41209856,0.909039,732,655.520146,1.161765,656.681911,0.001523,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:48,2.0,15.5567317,100.346077,40247296,1.16676,12,15.561039,1.159276,16.720315,0.059807,0.0,100.156643,40833024,0.755101,687,527.481024,0.901556,528.382579,0.001893,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:49,2.0,15.577391300000272,100.345774,40247296,1.16676,11,15.5578,1.160923,16.718723,0.059813,0.0,100.132272,40902656,0.743239,1484,1102.201562,1.156143,1103.357705,0.000906,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:50,2.0,14.251106200000322,100.34545,40247296,1.16707,11,14.257414,1.161604,15.419019,0.064855,0.0,100.157323,40833024,0.755216,687,527.852026,0.901481,528.753507,0.001891,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:51,3.0,12.64573210000026,100.346078,40247296,1.166628,12,12.653588,1.16231,13.815898,0.07238,658.7652134,100.268064,41209856,0.909025,734,658.75397,1.162424,659.916394,0.001515,100.110962,37748736,1.063676,189,205.111973,1.15845,206.270423,0.004848
2024-07-22 17:33:52,2.0,12.961328200000024,100.346568,40247296,1.166628,11,12.965633,1.166978,14.132611,0.070758,0.0,100.157236,40845312,0.75526,687,529.325933,0.913852,530.239784,0.001886,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:53,0.0,0.0,100.34639527622616,40247296,1.166848,11,12.965633,1.165242,14.130875,0.070767,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:54,2.0,13.810126500000024,100.346438,40247296,1.166612,12,13.816982,1.165242,14.982224,0.066746,0.0,100.267837,41209856,0.909099,734,659.412404,1.159409,660.571813,0.001514,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:55,2.0,14.426839799999923,100.346324,40247296,1.166612,11,14.407269,1.156302,15.563571,0.064253,0.0,100.131844,40951808,0.743374,1489,1103.750895,1.160143,1104.911038,0.000905,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:56,2.0,14.424610400000349,100.346112,40247296,1.166839,11,14.407039,1.15577,15.562808,0.064256,0.0,100.13265,40951808,0.743374,1488,1104.910922,1.162866,1106.073787,0.000904,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:57,2.0,14.868718400000034,100.345988,40247296,1.166658,12,14.875027,1.158824,16.03385,0.062368,0.0,100.15707,40845312,0.755538,687,528.785648,0.900192,529.68584,0.001888,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:58,2.0,13.304983500000162,100.345842,40247296,1.166608,12,13.309291,1.158102,14.467392,0.069121,0.0,100.156874,40845312,0.755643,687,529.358315,0.900482,530.258797,0.001886,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:33:59,3.0,13.803094800000054,100.345676,40247296,1.166608,11,13.811973,1.154808,14.966782,0.066815,659.9140034000002,100.267495,41242624,0.909471,734,659.902209,1.155679,661.057888,0.001513,100.111075,37777408,1.063932,190,205.499357,1.16102,206.660377,0.004839
2024-07-22 17:34:00,0.0,0.0,100.34556023074948,40247296,1.166802,11,13.811973,1.1574,14.969373,0.066803,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:34:01,2.0,13.79677270000002,100.345547,40247296,1.166802,11,13.804628,1.1574,14.962028,0.066836,0.0,100.26719,41242624,0.909262,734,660.962805,1.161088,662.123893,0.00151,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:34:02,2.0,14.040668200000257,100.345401,40247296,1.166802,10,14.046993,1.156274,15.203266,0.065775,0.0,100.15773,40845312,0.755753,687,528.838148,0.904201,529.742349,0.001888,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:34:03,2.0,13.236526599999706,100.345203,40247296,1.167256,10,13.216954,1.156801,14.373755,0.069571,0.0,100.132144,40951808,0.743219,1492,1107.62717,1.162518,1108.789688,0.000902,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:34:04,2.0,13.630918600000314,100.345115,40247296,1.167281,10,13.635225,1.155417,14.790642,0.06761,0.0,100.15745,40845312,0.755688,687,529.406545,0.914578,530.321123,0.001886,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:34:05,2.0,14.395229700000073,100.345084,40247296,1.167527,10,14.377658,1.161555,15.539213,0.064353,0.0,100.13181,40951808,0.743599,1492,1108.791183,1.163734,1109.954918,0.000901,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:34:06,2.0,13.782252800000151,100.344815,40247296,1.167462,10,13.789108,1.165225,14.954333,0.06687,0.0,100.267139,41242624,0.909383,736,661.368951,1.16194,662.530891,0.001509,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:34:07,0.0,0.0,100.3450392780032,40247296,1.167462,9,13.789108,1.157657,14.946765,0.066904,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:34:08,2.0,14.40305860000035,100.34457,40247296,1.16746,10,14.409348,1.157657,15.567006,0.064238,0.0,100.157865,40845312,0.755965,687,528.872997,0.906621,529.779618,0.001888,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:34:09,3.0,13.803146599999764,100.344402,40247296,1.167138,11,13.811003,1.176381,14.987383,0.066723,663.4151890000003,100.267457,41242624,0.909261,737,663.403418,1.155301,664.558719,0.001505,100.11055,37777408,1.063864,191,205.873273,1.156657,207.02993,0.00483
2024-07-22 17:34:10,2.0,13.25487340000018,100.34528,40247296,1.166798,11,13.235301,1.159585,14.394886,0.069469,0.0,100.132286,40951808,0.743523,1496,1109.168445,1.15832,1110.326765,0.000901,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:34:11,2.0,14.271709499999815,100.346009,40247296,1.166798,10,14.276016,1.15809,15.434107,0.064792,0.0,100.157801,40845312,0.755849,689,530.336088,0.903767,531.239854,0.001882,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:34:12,2.0,14.417497399999776,100.345819,40247296,1.167291,10,14.399926,1.159369,15.559295,0.06427,0.0,100.132236,40951808,0.743485,1496,1110.32421,1.160607,1111.484817,0.0009,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:34:13,2.0,13.870006999999989,100.345589,40247296,1.167291,9,13.877295,1.15853,15.035825,0.066508,0.0,100.157645,40845312,0.756003,689,529.801741,0.901247,530.702988,0.001884,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:34:14,0.0,0.0,100.34535226070096,40247296,1.167665,9,13.877295,1.158427,15.035722,0.066508,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:34:15,2.0,12.657162800000153,100.345283,40247296,1.16744,10,12.665985,1.158427,13.824412,0.072336,0.0,100.267713,41242624,0.90943,738,665.209361,1.154272,666.363633,0.001501,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:34:16,2.0,12.58361449999984,100.345562,40247296,1.167002,11,12.588786,1.162314,13.7511,0.072721,0.0,100.157528,40845312,0.756061,688,531.246052,0.901211,532.147263,0.001879,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:34:17,2.0,11.917682199999945,100.345949,40247296,1.166714,12,11.924008,1.161274,13.085282,0.076422,0.0,100.157141,40845312,0.756182,688,529.824875,0.908882,530.733757,0.001884,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:34:18,2.0,12.10322270000006,100.346386,40247296,1.166714,11,12.08365,1.153651,13.2373,0.075544,0.0,100.132044,40951808,0.74319,1500,1113.022878,1.164684,1114.187562,0.000898,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:34:19,2.0,12.10455809999985,100.347034,40247296,1.166714,10,12.084987,1.154672,13.239659,0.075531,0.0,100.131816,40951808,0.74319,1499,1114.184209,1.165131,1115.34934,0.000897,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:34:20,3.0,12.655259999999998,100.347395,40316928,1.167296,10,12.664116,1.163176,13.827292,0.072321,665.7155946000003,100.266911,41242624,0.90927,740,665.703823,1.160243,666.864066,0.0015,100.110281,37781504,1.064524,190,205.481161,1.154692,206.635853,0.004839
2024-07-22 17:34:21,2.0,12.92597620000015,100.346966,40316928,1.167426,10,12.930305,1.156072,14.086377,0.070991,0.0,100.157258,40845312,0.756457,687,531.291551,0.900736,532.192286,0.001879,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:34:22,0.0,0.0,100.34712333601584,40316928,1.167208,10,12.930305,1.167121,14.097426,0.070935,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:34:23,2.0,13.823277399999824,100.34725,40316928,1.166569,12,13.829359,1.167121,14.99648,0.066682,0.0,100.266801,41205760,0.90927,739,666.754189,1.161863,667.916053,0.001497,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:34:24,2.0,12.501107300000058,100.346965,40316928,1.166333,12,12.50791,1.157521,13.665431,0.073177,0.0,100.156779,40845312,0.756357,689,530.79958,0.912849,531.712428,0.001881,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:34:25,2.0,11.491692000000056,100.346828,40321024,1.166723,12,11.498547,1.161154,12.659701,0.078991,0.0,100.268628,41234432,0.909103,742,665.999671,1.157434,667.157105,0.001499,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:34:26,2.0,12.095967599999767,100.346848,40325120,1.166723,11,12.100274,1.155964,13.256238,0.075436,0.0,100.156819,40845312,0.756486,688,531.358578,0.900285,532.258863,0.001879,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:34:27,3.0,12.659777800000027,100.346477,40329216,1.166723,10,12.665632,1.168202,13.833834,0.072287,666.8868138000003,100.268312,41234432,0.909103,741,666.875043,1.161022,668.036065,0.001497,100.110626,37781504,1.064439,191,205.868525,1.165108,207.033633,0.00483
2024-07-22 17:34:28,2.0,13.282625700000152,100.346613,40329216,1.166723,9,13.263054,1.165876,14.428929,0.069305,0.0,100.131281,40955904,0.743438,1505,1116.885771,1.158653,1118.044424,0.000894,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:34:29,0.0,0.0,100.34680894725264,40329216,1.167201,10,13.263054,1.16155,14.424604,0.069326,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:34:30,2.0,13.2892296,100.346747,40329216,1.167201,10,13.272153,1.16155,14.433703,0.069282,0.0,100.132705,40955904,0.743479,1505,1118.04231,1.167646,1119.209956,0.000893,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:34:31,2.0,14.013056499999948,100.346594,40329216,1.166971,11,14.019364,1.162635,15.181999,0.065867,0.0,100.157289,40845312,0.756569,689,530.851071,0.911802,531.762873,0.001881,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:34:32,2.0,12.44758210000009,100.346431,40333312,1.166533,12,12.451889,1.157048,13.608936,0.073481,0.0,100.157521,40845312,0.75675,689,531.40242,0.913925,532.316346,0.001879,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:34:33,2.0,12.112133000000084,100.346303,40333312,1.166533,11,12.092561,1.157351,13.249912,0.075472,0.0,100.13228,40955904,0.743518,1507,1117.280277,1.163729,1118.444006,0.000894,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:34:34,2.0,12.66070439999976,100.346174,40345600,1.166533,10,12.66756,1.158298,13.825858,0.072328,0.0,100.267712,41234432,0.909085,744,668.705837,1.159628,669.865464,0.001493,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:34:35,2.0,13.263074300000426,100.346045,40353792,1.166951,11,13.245983,1.154298,14.400281,0.069443,0.0,100.132059,40955904,0.743619,1507,1118.44142,1.167625,1119.609045,0.000893,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:34:36,0.0,0.0,100.34598408094018,40361984,1.166951,10,13.245983,1.157294,14.403278,0.069429,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:34:37,2.0,14.35052369999994,100.3459,40361984,1.166951,10,14.356858,1.157294,15.514152,0.064457,0.0,100.157255,40845312,0.756594,690,530.884974,0.905261,531.790234,0.00188,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:34:38,3.0,14.970836200000122,100.345769,40361984,1.166661,12,14.978691,1.155826,16.134518,0.061979,669.21477,100.267515,41234432,0.909085,743,669.202999,1.164879,670.367878,0.001492,100.110229,37830656,1.064015,192,206.238508,1.156848,207.395357,0.004822
2024-07-22 17:34:39,2.0,13.91923510000015,100.345609,40370176,1.166511,12,13.923541,1.156355,15.079896,0.066313,0.0,100.157279,40845312,0.756724,689,531.46267,0.914435,532.377105,0.001878,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:34:40,2.0,11.50177399999984,100.34601,40333312,1.166511,11,11.508629,1.160303,12.668932,0.078933,0.0,100.268006,41361408,0.909524,744,670.25693,1.168503,671.425433,0.001489,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:34:41,2.0,12.62958669999989,100.345865,40333312,1.166803,11,12.636912,1.164803,13.801715,0.072455,0.0,100.156846,40845312,0.756801,691,531.838619,0.90329,532.741909,0.001877,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:34:42,3.0,12.65129509999997,100.345737,40333312,1.167044,11,12.66015,1.159804,13.819954,0.072359,670.3918101999998,100.268668,41369600,0.909334,745,670.379039,1.161938,671.540977,0.001489,100.109871,37859328,1.06375,193,206.607514,1.157309,207.764823,0.004813
2024-07-22 17:34:43,0.0,0.0,100.34573065117364,40333312,1.167044,10,12.66015,1.153295,13.813445,0.072393,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-22 17:34:44,2.0,13.252862899999856,100.345596,40333312,1.167044,10,13.232787,1.153295,14.386082,0.069512,0.0,100.131835,41037824,0.743463,1511,1121.150517,1.162913,1122.31343,0.000891,0.0,0,0.0,0,0.0,0.0,0.0,0.0
